(1120.5,407.0,680.31)
(1110.5,404.5,680.31)
(1109.5,409.0,680.31)
(1121.5,417.5,680.31)
(1197.5,434.0,708.66)
(1216.0,425.5,708.66)
(1215.5,420.5,708.66)
(1197.0,419.0,680.31)
(1175.5,418.0,680.31)
(1161.5,419.0,680.31)
(1157.5,416.0,680.31)
(1163.5,417.5,680.31)
(1176.0,420.5,680.31)
(1192.0,425.5,680.31)
(1200.5,426.5,680.31)
(1203.0,428.5,651.97)
(1200.5,432.0,651.97)
(1194.5,422.0,651.97)
(1186.0,416.0,680.31)
(1182.0,414.0,680.31)
(1178.5,415.5,680.31)
(1174.5,422.5,680.31)
(1169.0,429.0,680.31)
(1167.0,436.0,680.31)
(1165.5,439.0,680.31)
(1156.0,438.5,680.31)
(1152.0,442.0,680.31)
(1149.0,437.5,680.31)
(1153.0,429.5,680.31)
(1156.5,426.5,708.66)
(1165.5,423.0,708.66)
(1182.5,423.5,708.66)
(1196.5,424.5,708.66)
(1207.5,424.0,680.31)
(1215.5,426.0,680.31)
(1212.5,426.0,680.31)
(1198.5,429.5,680.31)
(1186.5,428.5,680.31)
(1170.5,426.0,680.31)
(1170.5,424.0,680.31)
(1172.5,422.5,680.31)
(1184.0,421.5,680.31)
(1199.0,425.5,680.31)
(1212.5,423.0,680.31)
(1216.0,426.0,708.66)
(1203.5,427.5,708.66)
(1190.0,431.0,680.31)
(1171.0,432.5,680.31)
(1157.5,437.0,680.31)
(1152.5,435.0,680.31)
(1155.5,431.5,680.31)
(1169.0,428.0,680.31)
(1192.5,422.0,680.31)
(1212.5,419.0,680.31)
(1231.5,418.5,680.31)
(1233.5,421.0,680.31)
(1220.5,427.5,708.66)
(1200.5,432.5,708.66)
(1189.0,432.0,708.66)
(1174.0,426.0,680.31)
(1173.5,422.5,680.31)
(1181.0,424.0,680.31)
(1193.5,423.5,680.31)
(1203.0,424.0,680.31)
(1212.5,424.5,680.31)
(1211.5,427.0,680.31)
(1202.0,425.0,708.66)
(1191.0,426.5,708.66)
(1175.0,426.0,708.66)
(1171.0,426.0,680.31)
(1171.0,426.5,680.31)
(1172.5,424.0,680.31)
(1185.0,428.5,680.31)
(1193.5,426.5,651.97)
(1199.5,428.5,651.97)
(1201.5,425.5,680.31)
(1200.5,427.0,680.31)
(1195.0,427.0,680.31)
(1185.0,427.0,680.31)
(1174.5,426.0,680.31)
(1174.0,424.0,680.31)
(1183.5,429.5,680.31)
(1189.0,429.5,680.31)
(1196.0,430.5,680.31)
(1201.0,424.0,680.31)
(1202.0,423.0,680.31)
(1197.0,425.0,651.97)
(1192.5,423.5,651.97)
(1186.5,425.0,680.31)
(1186.0,425.5,680.31)
(1189.5,428.0,680.31)
(1193.5,428.0,680.31)
(1195.5,429.5,680.31)
(1195.0,428.5,680.31)
(1194.5,424.5,680.31)
(1191.5,423.0,680.31)
(1186.5,423.5,708.66)
(1179.5,425.5,708.66)
(1184.0,427.0,708.66)
(1188.0,428.5,680.31)
(1195.5,431.5,680.31)
(1199.0,430.5,680.31)
(1199.5,427.5,680.31)
(1196.0,425.5,680.31)
(1193.0,422.5,680.31)
(1191.5,424.0,680.31)
(1192.5,424.5,680.31)
(1194.0,428.0,680.31)
(1197.5,429.0,680.31)
(1200.0,428.5,680.31)
(1198.5,428.5,651.97)
(1196.5,428.0,651.97)
(1194.5,427.5,651.97)
(1194.0,425.0,680.31)
(1194.0,425.5,680.31)
(1194.5,426.0,680.31)
(1195.0,430.5,680.31)
(1196.5,430.0,680.31)
(1198.5,429.0,680.31)
(1201.5,427.5,680.31)
(1202.0,424.5,680.31)
(1199.0,425.0,680.31)
(1194.5,424.5,680.31)
(1192.0,424.0,680.31)
(1190.0,428.0,680.31)
(1189.0,432.5,680.31)
(1188.0,434.5,708.66)
(1191.5,431.5,680.31)
(1196.5,429.0,680.31)
(1203.5,422.0,680.31)
(1205.0,421.5,680.31)
(1205.0,423.0,708.66)
(1202.0,424.5,708.66)
(1197.0,429.5,708.66)
(1193.5,429.0,680.31)
(1193.5,428.5,680.31)
(1196.5,428.0,680.31)
(1200.5,426.0,680.31)
(1203.5,423.0,680.31)
(1204.0,423.5,651.97)
(1203.0,424.0,651.97)
(1200.0,427.0,680.31)
(1195.0,429.0,680.31)
(1195.0,430.5,680.31)
(1193.5,428.5,680.31)
(1196.5,429.0,680.31)
(1200.5,426.5,680.31)
(1203.0,422.0,680.31)
(1203.5,421.5,680.31)
(1201.0,422.5,680.31)
