(1225.5,640.5,680.31)
(1226.0,645.5,680.31)
(1233.0,645.5,680.31)
(1231.5,652.0,708.66)
(1229.5,653.0,708.66)
(1219.0,656.0,708.66)
(1217.0,654.5,708.66)
(1221.5,651.5,737.01)
(1226.5,651.0,737.01)
(1241.5,646.5,737.01)
(1251.5,647.5,737.01)
(1248.0,651.0,737.01)
(1241.5,652.0,708.66)
(1233.0,652.0,708.66)
(1227.5,654.0,708.66)
(1224.5,656.0,708.66)
(1226.5,653.5,708.66)
(1227.5,653.5,708.66)
(1233.5,648.5,708.66)
(1239.0,646.0,708.66)
(1238.5,646.0,680.31)
(1237.0,647.5,680.31)
(1242.0,648.0,680.31)
(1234.5,655.5,680.31)
(1232.5,657.5,680.31)
(1237.0,654.0,708.66)
(1238.5,654.0,708.66)
(1241.0,651.5,708.66)
(1246.5,652.0,708.66)
(1252.0,652.0,708.66)
(1253.0,651.0,708.66)
(1250.5,652.0,708.66)
(1241.5,651.0,708.66)
(1232.0,656.5,708.66)
(1229.0,657.0,708.66)
(1229.0,656.5,708.66)
(1232.0,653.0,708.66)
(1244.0,651.5,708.66)
(1252.5,650.5,708.66)
(1255.5,649.0,708.66)
(1253.0,654.5,708.66)
(1253.0,654.5,708.66)
(1246.5,655.5,737.01)
(1245.5,655.5,737.01)
(1245.5,655.5,708.66)
(1249.5,657.0,708.66)
(1254.5,655.5,708.66)
(1254.5,655.0,680.31)
(1257.0,652.5,680.31)
(1254.5,652.5,680.31)
(1252.5,653.5,708.66)
(1252.5,653.0,708.66)
(1248.0,652.5,708.66)
(1244.5,655.0,708.66)
(1246.0,655.5,708.66)
(1251.0,656.5,708.66)
(1256.5,656.0,708.66)
(1259.5,656.0,708.66)
(1260.0,655.5,708.66)
(1256.5,656.0,708.66)
(1250.0,655.0,708.66)
(1241.0,652.5,708.66)
(1233.0,656.0,708.66)
(1237.0,652.0,708.66)
(1244.5,653.5,708.66)
(1252.5,655.5,708.66)
(1260.0,658.0,708.66)
(1264.0,659.5,708.66)
(1264.0,658.5,708.66)
(1258.0,657.5,680.31)
(1254.5,657.0,680.31)
(1252.0,654.5,680.31)
(1249.0,656.0,680.31)
(1252.5,656.5,708.66)
(1248.5,660.0,708.66)
(1241.0,661.0,708.66)
(1239.0,659.5,708.66)
(1247.5,656.0,708.66)
(1252.5,654.5,708.66)
(1256.5,656.5,708.66)
(1259.5,659.0,708.66)
(1259.5,660.5,708.66)
(1256.5,660.0,708.66)
(1254.5,660.0,737.01)
(1256.5,659.0,737.01)
(1257.0,655.5,737.01)
(1251.0,659.5,737.01)
(1250.5,657.0,737.01)
(1250.5,657.5,737.01)
(1248.5,660.0,708.66)
(1256.0,657.5,708.66)
(1267.0,654.0,708.66)
(1268.5,654.5,708.66)
(1262.0,658.0,708.66)
(1257.0,662.0,708.66)
(1257.5,661.5,708.66)
(1253.5,661.5,708.66)
(1255.0,660.5,708.66)
(1261.0,655.5,708.66)
(1256.0,655.0,708.66)
(1254.5,656.5,708.66)
(1250.0,657.0,708.66)
(1250.5,656.5,708.66)
(1252.0,657.0,708.66)
(1257.5,659.0,708.66)
(1261.5,656.5,708.66)
(1264.0,658.5,708.66)
(1267.5,660.0,708.66)
(1268.0,659.0,708.66)
(1267.0,658.0,708.66)
(1269.0,656.0,708.66)
(1267.5,652.5,708.66)
(1255.5,657.0,708.66)
(1255.5,658.5,708.66)
(1253.5,660.0,708.66)
(1249.5,663.0,708.66)
(1254.0,660.0,708.66)
(1262.5,658.0,708.66)
(1272.5,655.0,708.66)
(1273.5,657.5,708.66)
(1272.5,658.5,708.66)
(1264.0,660.0,708.66)
(1260.5,662.0,708.66)
(1262.0,660.0,708.66)
(1263.5,656.5,708.66)
(1259.5,657.5,708.66)
(1260.5,659.0,708.66)
(1264.5,658.5,680.31)
(1272.5,660.0,680.31)
(1282.0,658.0,680.31)
(1286.0,658.0,708.66)
(1283.0,656.5,708.66)
(1272.0,656.5,708.66)
(1264.0,659.0,708.66)
(1260.5,661.0,708.66)
(1264.0,661.5,708.66)
(1273.5,659.5,708.66)
(1277.0,658.0,708.66)
(1279.5,656.5,737.01)
(1271.5,656.0,737.01)
(1266.5,659.0,737.01)
(1270.5,659.5,708.66)
(1274.5,661.5,708.66)
(1281.5,658.5,708.66)
(1282.5,656.5,708.66)
(1275.0,657.5,708.66)
(1268.5,656.5,708.66)
(1268.5,657.5,708.66)
(1270.5,659.0,708.66)
(1271.5,660.5,708.66)
