(1231.5,254.5,708.66)
(1241.0,261.0,708.66)
(1242.0,265.0,680.31)
(1245.5,277.0,680.31)
(1236.5,280.0,680.31)
(1234.5,286.0,680.31)
(1233.5,283.5,708.66)
(1238.0,273.0,708.66)
(1243.0,271.5,708.66)
(1251.0,268.0,708.66)
(1254.5,264.5,737.01)
(1257.5,275.0,737.01)
(1253.5,276.5,737.01)
(1249.0,279.5,737.01)
(1243.0,283.5,737.01)
(1240.5,284.0,708.66)
(1240.5,279.0,708.66)
(1245.5,278.5,708.66)
(1244.0,272.0,708.66)
(1245.5,266.0,708.66)
(1246.5,264.0,708.66)
(1255.5,270.5,708.66)
(1245.5,271.0,708.66)
(1251.0,284.5,680.31)
(1248.0,287.5,680.31)
(1249.5,283.5,680.31)
(1249.0,284.0,680.31)
(1252.5,277.0,680.31)
(1261.0,276.5,680.31)
(1260.0,273.0,708.66)
(1262.0,273.0,708.66)
(1259.5,273.0,708.66)
(1251.5,280.0,708.66)
(1248.0,282.0,708.66)
(1246.5,286.5,708.66)
(1244.0,284.5,708.66)
(1249.0,283.5,708.66)
(1254.0,277.5,708.66)
(1264.5,273.5,708.66)
(1263.5,268.0,708.66)
(1268.0,275.0,708.66)
(1263.0,274.0,708.66)
(1263.0,283.0,708.66)
(1257.0,287.0,708.66)
(1258.5,286.5,708.66)
(1258.0,286.5,708.66)
(1262.0,283.0,708.66)
(1265.0,279.0,737.01)
(1265.5,273.5,737.01)
(1269.0,274.0,737.01)
(1266.0,275.0,737.01)
(1264.5,275.5,737.01)
(1257.0,277.0,737.01)
(1259.0,283.0,737.01)
(1254.0,285.5,708.66)
(1260.5,286.0,708.66)
(1265.5,285.0,708.66)
(1266.5,280.5,708.66)
(1269.0,277.0,708.66)
(1273.0,279.5,708.66)
(1266.5,280.0,680.31)
(1260.0,280.5,680.31)
(1257.0,286.5,680.31)
(1252.5,282.5,680.31)
(1253.0,282.0,708.66)
(1258.5,282.5,708.66)
(1272.5,281.5,708.66)
(1285.5,286.5,708.66)
(1285.0,287.0,708.66)
(1279.0,283.5,708.66)
(1266.5,284.0,708.66)
(1257.0,280.0,708.66)
(1260.5,280.5,708.66)
(1267.5,281.5,708.66)
(1279.0,287.0,708.66)
(1276.5,294.0,708.66)
(1269.0,291.0,708.66)
(1255.5,287.0,708.66)
(1251.0,282.0,708.66)
(1263.5,277.0,708.66)
(1282.0,281.0,708.66)
(1289.5,287.0,708.66)
(1284.0,288.0,708.66)
(1276.0,287.0,708.66)
(1263.5,285.5,708.66)
(1253.5,283.5,708.66)
(1270.0,284.0,708.66)
(1278.5,285.0,708.66)
(1278.5,286.0,708.66)
(1280.0,287.0,708.66)
(1272.0,282.5,708.66)
(1261.0,280.0,708.66)
(1264.0,277.5,708.66)
(1279.5,279.0,708.66)
(1290.0,288.0,708.66)
(1284.5,289.5,708.66)
(1280.5,290.0,708.66)
(1273.5,287.0,708.66)
(1262.0,283.0,708.66)
(1263.5,275.0,708.66)
(1278.0,276.5,708.66)
(1284.0,283.0,708.66)
(1281.0,284.5,680.31)
(1277.0,283.5,680.31)
(1268.0,287.0,680.31)
(1263.5,286.5,708.66)
(1272.0,282.0,708.66)
(1286.5,285.0,708.66)
(1292.5,287.0,708.66)
(1290.5,285.5,708.66)
(1283.5,279.5,708.66)
(1265.0,277.0,737.01)
(1263.0,279.5,737.01)
(1269.0,282.0,737.01)
(1277.5,286.0,737.01)
(1280.5,292.0,708.66)
(1280.5,290.5,708.66)
(1276.0,286.0,708.66)
(1272.0,282.5,708.66)
(1276.5,278.0,708.66)
(1288.0,280.5,708.66)
(1295.0,285.0,708.66)
(1290.5,289.0,708.66)
(1280.0,284.5,708.66)
(1266.5,284.0,708.66)
(1265.5,283.5,708.66)
(1274.5,284.0,708.66)
(1283.0,284.0,737.01)
(1292.5,286.5,737.01)
(1294.5,286.5,737.01)
(1289.0,283.5,737.01)
(1283.0,283.0,708.66)
(1279.5,283.5,708.66)
(1279.5,286.0,708.66)
(1287.0,288.0,708.66)
(1286.5,289.5,708.66)
(1288.0,286.0,708.66)
(1285.5,285.0,708.66)
(1282.0,282.5,708.66)
(1281.0,281.5,680.31)
(1285.5,285.0,680.31)
(1290.5,286.5,680.31)
(1292.0,288.0,708.66)
(1291.0,286.0,708.66)
(1285.0,281.5,708.66)
(1283.5,281.5,708.66)
(1283.0,285.5,708.66)
(1282.5,284.0,708.66)
(1290.5,285.5,708.66)
(1290.0,286.5,708.66)
