(1068.0,545.0,680.31)
(1074.0,547.5,680.31)
(1082.0,555.0,680.31)
(1079.5,556.5,680.31)
(1078.5,557.0,680.31)
(1076.5,554.5,708.66)
(1070.0,554.0,708.66)
(1070.5,551.0,708.66)
(1075.0,550.0,708.66)
(1082.5,551.5,708.66)
(1093.0,551.0,708.66)
(1093.0,554.0,708.66)
(1089.0,556.0,708.66)
(1085.0,556.0,708.66)
(1078.0,555.5,737.01)
(1077.5,552.0,737.01)
(1076.0,553.0,737.01)
(1078.5,554.5,737.01)
(1085.0,554.0,737.01)
(1084.5,554.5,708.66)
(1085.5,553.5,708.66)
(1085.5,556.0,708.66)
(1087.5,554.5,708.66)
(1085.5,557.5,708.66)
(1087.5,558.5,708.66)
(1088.0,558.0,737.01)
(1088.5,557.0,737.01)
(1088.5,555.5,737.01)
(1092.0,553.5,708.66)
(1095.0,553.0,708.66)
(1096.5,553.5,708.66)
(1095.0,554.5,708.66)
(1090.0,557.5,680.31)
(1082.0,556.5,680.31)
(1084.0,558.0,708.66)
(1084.5,558.0,708.66)
(1085.5,555.5,708.66)
(1089.0,555.5,708.66)
(1096.0,554.0,708.66)
(1099.0,551.0,708.66)
(1101.0,554.5,708.66)
(1100.0,555.5,708.66)
(1092.5,557.0,708.66)
(1092.5,559.0,708.66)
(1093.5,559.5,708.66)
(1095.0,560.0,708.66)
(1101.5,557.0,680.31)
(1102.0,552.0,680.31)
(1101.5,552.0,680.31)
(1100.5,551.0,680.31)
(1100.0,552.0,680.31)
(1098.0,554.5,708.66)
(1093.0,556.5,708.66)
(1094.5,555.0,708.66)
(1094.0,558.5,708.66)
(1096.5,559.5,708.66)
(1102.0,554.5,708.66)
(1104.0,556.0,708.66)
(1105.5,553.0,708.66)
(1103.5,556.0,708.66)
(1097.0,554.0,708.66)
(1090.0,552.5,708.66)
(1086.0,554.5,708.66)
(1086.5,555.5,708.66)
(1090.5,557.5,708.66)
(1099.0,558.0,708.66)
(1107.0,556.5,708.66)
(1110.5,556.5,708.66)
(1109.0,555.5,708.66)
(1104.5,553.0,708.66)
(1101.0,554.0,708.66)
(1099.5,557.0,708.66)
(1099.0,556.0,708.66)
(1101.0,555.0,708.66)
(1093.5,556.5,708.66)
(1091.0,552.5,708.66)
(1091.5,554.0,680.31)
(1092.5,562.0,680.31)
(1100.0,562.5,680.31)
(1105.0,554.0,680.31)
(1105.5,553.0,708.66)
(1106.0,556.0,708.66)
(1100.5,552.5,708.66)
(1102.0,560.0,708.66)
(1104.0,564.5,708.66)
(1106.5,562.0,708.66)
(1103.0,558.0,708.66)
(1097.5,554.5,708.66)
(1095.0,552.5,708.66)
(1097.0,552.5,708.66)
(1104.0,558.0,708.66)
(1110.5,562.0,708.66)
(1113.0,560.5,708.66)
(1109.5,555.5,708.66)
(1105.0,553.0,708.66)
(1103.5,556.0,708.66)
(1102.0,557.5,708.66)
(1103.5,561.0,708.66)
(1105.5,561.0,708.66)
(1106.0,557.0,708.66)
(1099.5,551.0,680.31)
(1097.5,550.5,680.31)
(1095.0,552.0,680.31)
(1096.5,556.0,708.66)
(1103.0,562.0,708.66)
(1110.5,562.0,708.66)
(1111.5,561.5,708.66)
(1112.0,557.0,708.66)
(1112.5,555.0,708.66)
(1112.0,554.5,680.31)
(1111.0,556.0,680.31)
(1110.5,560.5,680.31)
(1107.0,555.0,708.66)
(1103.0,554.5,708.66)
(1100.5,559.0,708.66)
(1095.5,558.5,708.66)
(1099.5,558.0,708.66)
(1108.5,562.0,708.66)
(1116.0,563.0,708.66)
(1117.0,559.5,737.01)
(1116.0,558.0,737.01)
(1111.5,554.5,737.01)
(1106.5,552.5,737.01)
(1108.5,559.0,737.01)
(1109.5,563.0,708.66)
(1111.5,561.5,708.66)
(1110.0,558.5,708.66)
(1110.5,554.5,708.66)
(1115.0,557.0,708.66)
(1124.5,560.5,708.66)
(1128.5,566.5,708.66)
(1128.0,565.0,708.66)
(1119.0,562.5,708.66)
(1111.0,558.5,708.66)
(1108.5,554.0,708.66)
(1109.5,559.0,708.66)
(1116.5,559.0,708.66)
(1120.5,563.0,708.66)
(1122.5,564.0,708.66)
(1118.5,560.5,708.66)
(1113.5,556.0,708.66)
(1114.5,556.5,708.66)
(1119.5,560.0,708.66)
(1123.5,565.0,708.66)
(1124.5,564.5,708.66)
(1121.5,560.5,708.66)
(1115.0,558.0,708.66)
(1114.0,555.5,680.31)
(1114.0,556.5,680.31)
(1115.5,557.0,708.66)
