(1256.0,473.0,651.97)
(1261.5,481.0,651.97)
(1268.5,483.0,651.97)
(1267.0,493.5,651.97)
(1260.0,498.5,680.31)
(1251.5,498.5,680.31)
(1252.5,500.0,680.31)
(1257.0,494.0,680.31)
(1265.0,490.5,680.31)
(1275.5,485.5,708.66)
(1282.0,481.5,708.66)
(1281.5,489.5,708.66)
(1277.5,493.5,708.66)
(1269.0,493.0,708.66)
(1262.5,498.0,680.31)
(1258.0,499.0,680.31)
(1260.0,496.5,680.31)
(1265.5,493.0,680.31)
(1271.5,488.5,680.31)
(1274.0,484.0,680.31)
(1274.5,482.0,680.31)
(1275.0,487.5,680.31)
(1275.5,487.5,680.31)
(1273.5,495.0,680.31)
(1270.5,499.0,651.97)
(1270.5,496.5,651.97)
(1271.0,494.5,651.97)
(1276.5,492.0,651.97)
(1281.0,491.5,651.97)
(1285.5,487.5,680.31)
(1285.5,486.0,680.31)
(1284.0,490.0,680.31)
(1277.5,492.5,680.31)
(1267.5,497.0,680.31)
(1261.0,498.5,680.31)
(1261.5,498.0,680.31)
(1269.5,495.5,680.31)
(1279.5,491.5,680.31)
(1285.5,490.5,680.31)
(1288.0,484.5,680.31)
(1291.0,490.0,680.31)
(1287.0,492.5,680.31)
(1286.0,495.5,680.31)
(1280.5,500.0,680.31)
(1280.0,497.5,680.31)
(1283.0,497.0,680.31)
(1286.0,495.5,680.31)
(1289.0,494.5,708.66)
(1291.0,488.0,708.66)
(1290.5,487.5,708.66)
(1290.0,491.0,708.66)
(1286.0,491.5,708.66)
(1282.5,492.5,708.66)
(1280.5,496.5,680.31)
(1281.0,496.0,680.31)
(1283.5,497.5,680.31)
(1288.5,496.5,680.31)
(1290.0,492.5,680.31)
(1291.0,491.0,680.31)
(1290.0,493.5,651.97)
(1286.0,496.0,651.97)
(1280.5,495.0,680.31)
(1276.0,497.5,680.31)
(1275.5,494.0,680.31)
(1279.0,493.5,680.31)
(1285.5,496.0,680.31)
(1291.5,498.0,680.31)
(1301.5,501.0,680.31)
(1301.0,500.0,680.31)
(1294.0,497.0,680.31)
(1288.0,496.5,680.31)
(1283.0,493.0,680.31)
(1283.0,495.0,680.31)
(1288.5,498.0,680.31)
(1289.0,501.0,680.31)
(1284.0,506.0,680.31)
(1280.5,504.5,680.31)
(1282.0,498.0,680.31)
(1282.0,492.5,680.31)
(1287.5,497.0,680.31)
(1298.0,498.5,680.31)
(1301.5,501.0,680.31)
(1297.5,501.5,680.31)
(1292.0,503.0,680.31)
(1288.0,500.0,680.31)
(1283.5,493.5,680.31)
(1287.0,502.0,680.31)
(1289.5,500.0,680.31)
(1290.5,499.5,708.66)
(1290.5,503.5,708.66)
(1291.0,495.0,708.66)
(1291.0,490.5,708.66)
(1292.5,492.0,680.31)
(1296.0,497.0,680.31)
(1300.5,503.0,680.31)
(1297.0,502.0,680.31)
(1294.5,504.5,680.31)
(1292.5,501.0,680.31)
(1288.0,494.5,680.31)
(1289.5,491.0,680.31)
(1291.5,493.5,680.31)
(1291.5,497.0,680.31)
(1290.5,498.5,680.31)
(1289.0,499.0,680.31)
(1288.5,499.0,680.31)
(1289.0,497.0,680.31)
(1294.0,500.0,680.31)
(1303.0,500.5,680.31)
(1306.0,499.0,680.31)
(1305.0,499.5,680.31)
(1301.5,494.5,680.31)
(1292.5,491.0,680.31)
(1288.5,497.0,680.31)
(1289.0,498.5,680.31)
(1291.5,501.0,680.31)
(1290.5,504.0,651.97)
(1291.0,504.0,651.97)
(1292.5,498.0,651.97)
(1295.0,493.5,680.31)
(1299.5,493.5,680.31)
(1305.0,496.0,680.31)
(1306.0,499.5,680.31)
(1301.0,504.0,680.31)
(1298.0,501.5,680.31)
(1290.5,496.0,680.31)
(1289.5,496.5,680.31)
(1293.0,500.0,680.31)
(1301.0,500.5,680.31)
(1308.5,499.5,680.31)
(1314.5,497.5,680.31)
(1315.5,494.5,680.31)
(1311.0,494.0,680.31)
(1302.0,498.0,680.31)
(1298.5,501.0,680.31)
(1300.5,503.0,680.31)
(1302.0,502.5,680.31)
(1305.0,499.5,680.31)
(1308.0,495.5,680.31)
(1306.5,493.0,680.31)
(1301.5,496.0,708.66)
(1300.5,499.0,708.66)
(1304.0,500.5,708.66)
(1308.5,500.0,680.31)
(1313.0,497.0,680.31)
(1311.0,493.5,680.31)
(1305.5,496.0,680.31)
(1300.5,498.5,680.31)
(1302.5,498.0,680.31)
(1304.5,500.0,680.31)
(1304.5,499.5,680.31)
