(001, 503.5, 506.018)
(002, 503.0, 506.813)
(003, 509.0, 513.535)
(004, 512.5, 517.753)
(005, 514.5, 520.458)
(006, 516.5, 523.168)
(007, 508.5, 515.746)
(008, 504.5, 512.36)
(009, 503.0, 511.506)
(010, 502.5, 511.042)
(011, 505.5, 509.49)
(012, 506.5, 509.336)
(013, 505.0, 509.305)
(014, 505.0, 508.792)
(015, 509.5, 505.19)
(016, 512.0, 506.561)
(017, 508.5, 505.864)
(018, 507.0, 510.055)
(019, 509.5, 507.149)
(020, 504.0, 509.318)
(021, 501.5, 507.188)
(022, 504.0, 507.083)
(023, 504.0, 506.724)
(024, 506.0, 503.934)
(025, 512.5, 506.1)
(026, 522.0, 512.059)
(027, 528.0, 517.934)
(028, 523.5, 518.403)
(029, 530.0, 521.061)
(030, 520.5, 524.2)
(031, 511.0, 519.931)
(032, 508.5, 516.667)
(033, 511.0, 514.216)
(034, 511.0, 513.578)
(035, 506.5, 511.697)
(036, 504.0, 510.15)
(037, 504.0, 508.807)
(038, 504.0, 507.126)
(039, 508.5, 504.966)
(040, 516.0, 508.216)
(041, 514.5, 509.021)
(042, 512.0, 514.033)
(043, 511.0, 513.463)
(044, 506.5, 511.777)
(045, 504.5, 511.145)
(046, 504.0, 509.499)
(047, 504.5, 508.818)
(048, 507.5, 504.939)
(049, 517.0, 510.191)
(050, 521.5, 514.345)
(051, 522.0, 516.888)
(052, 518.5, 516.255)
(053, 519.0, 521.211)
(054, 516.5, 520.812)
(055, 507.0, 516.246)
(056, 501.0, 511.516)
(057, 499.0, 507.47)
(058, 501.5, 505.729)
(059, 508.0, 503.484)
(060, 512.0, 505.258)
(061, 516.5, 508.544)
(062, 515.0, 508.843)
(063, 511.5, 508.818)
(064, 509.5, 512.724)
(065, 505.5, 510.245)
(066, 504.0, 508.739)
(067, 504.5, 507.605)
(068, 506.0, 502.922)
(069, 507.0, 503.564)
(070, 512.5, 506.584)
(071, 515.0, 508.969)
(072, 514.5, 510.355)
(073, 514.0, 510.932)
(074, 514.0, 511.005)
(075, 514.0, 510.642)
(076, 512.5, 514.512)
(077, 507.0, 512.768)
(078, 505.0, 509.787)
(079, 506.0, 509.765)
(080, 510.5, 507.549)
(081, 513.5, 509.148)
(082, 517.0, 511.445)
(083, 514.5, 511.372)
(084, 513.5, 515.738)
(085, 512.5, 515.979)
(086, 513.5, 511.505)
(087, 507.0, 512.851)
(088, 505.5, 510.248)
(089, 506.0, 509.198)
(090, 508.5, 506.474)
(091, 508.5, 506.223)
(092, 511.0, 506.599)
(093, 512.5, 507.504)
(094, 512.5, 509.072)
(095, 512.5, 510.368)
(096, 511.0, 513.684)
(097, 508.0, 512.423)
(098, 508.5, 510.843)
(099, 508.5, 506.513)
(100, 510.0, 506.334)
(101, 514.0, 508.177)
(102, 513.5, 511.029)
(103, 515.5, 512.553)
(104, 512.5, 516.26)
(105, 508.0, 513.995)
(106, 508.0, 512.36)
(107, 509.0, 511.855)
(108, 508.5, 511.305)
(109, 510.0, 507.325)
(110, 511.0, 508.002)
(111, 512.0, 507.69)
(112, 509.5, 507.06)
(113, 508.5, 511.006)
(114, 509.5, 507.124)
(115, 511.0, 507.819)
(116, 510.5, 508.398)
(117, 510.5, 512.432)
(118, 511.0, 512.962)
(119, 512.0, 509.859)
(120, 511.5, 509.005)
(121, 508.0, 512.459)
(122, 506.5, 510.039)
(123, 505.5, 510.458)
(124, 505.5, 510.193)
(125, 507.0, 511.11)
(126, 510.5, 507.46)
(127, 517.0, 510.231)
(128, 518.0, 512.315)
(129, 516.5, 512.899)
(130, 514.0, 516.129)
(131, 511.0, 514.682)
(132, 505.0, 511.463)
(133, 504.5, 510.397)
(134, 504.5, 508.283)
(135, 506.0, 509.098)
(136, 512.5, 506.541)
(137, 514.0, 508.979)
(138, 513.0, 509.778)
(139, 510.5, 512.437)
(140, 505.5, 510.606)
(141, 504.5, 509.145)
(142, 504.0, 508.978)
(143, 504.0, 506.859)
(144, 507.0, 503.928)
(145, 512.0, 505.59)
(146, 512.0, 507.78)
(147, 511.5, 507.928)
(148, 509.0, 511.822)
(149, 505.0, 511.2)
(150, 504.0, 509.445)
