(001, 1210.5, 1216.552)
(002, 1188.0, 1194.094)
(003, 1193.5, 1200.816)
(004, 1223.5, 1232.224)
(005, 1258.5, 1268.732)
(006, 1289.0, 1300.769)
(007, 1317.5, 1330.846)
(008, 1326.0, 1340.745)
(009, 1320.0, 1335.998)
(010, 1303.5, 1321.749)
(011, 1260.0, 1269.758)
(012, 1258.0, 1267.797)
(013, 1267.0, 1276.163)
(014, 1280.0, 1265.068)
(015, 1296.5, 1269.536)
(016, 1309.5, 1285.687)
(017, 1312.5, 1298.402)
(018, 1305.0, 1297.028)
(019, 1299.5, 1309.252)
(020, 1289.5, 1307.301)
(021, 1281.5, 1296.971)
(022, 1277.5, 1296.789)
(023, 1276.5, 1297.331)
(024, 1272.5, 1289.948)
(025, 1259.5, 1275.798)
(026, 1254.5, 1272.379)
(027, 1249.0, 1260.521)
(028, 1240.0, 1253.715)
(029, 1244.0, 1255.314)
(030, 1249.0, 1259.574)
(031, 1257.0, 1265.969)
(032, 1266.5, 1252.858)
(033, 1285.5, 1257.623)
(034, 1305.0, 1272.868)
(035, 1321.0, 1292.823)
(036, 1329.0, 1303.55)
(037, 1322.0, 1304.353)
(038, 1307.0, 1316.578)
(039, 1286.0, 1305.773)
(040, 1271.0, 1294.23)
(041, 1267.0, 1280.001)
(042, 1278.0, 1265.531)
(043, 1295.5, 1272.553)
(044, 1314.0, 1289.456)
(045, 1328.0, 1304.41)
(046, 1329.0, 1309.235)
(047, 1314.5, 1304.567)
(048, 1290.5, 1308.116)
(049, 1265.0, 1292.759)
(050, 1251.0, 1283.562)
(051, 1246.5, 1270.9)
(052, 1253.5, 1265.164)
(053, 1276.0, 1257.767)
(054, 1305.5, 1272.456)
(055, 1332.5, 1294.513)
(056, 1348.0, 1311.491)
(057, 1346.0, 1326.599)
(058, 1331.5, 1320.422)
(059, 1308.0, 1328.718)
(060, 1287.5, 1313.36)
(061, 1270.5, 1301.772)
(062, 1273.0, 1303.972)
(063, 1283.5, 1296.605)
(064, 1300.5, 1289.383)
(065, 1315.0, 1299.529)
(066, 1319.0, 1307.713)
(067, 1317.0, 1308.442)
(068, 1307.0, 1321.328)
(069, 1291.0, 1310.617)
(070, 1274.5, 1297.623)
(071, 1264.0, 1284.822)
(072, 1265.0, 1279.481)
(073, 1274.0, 1281.08)
(074, 1285.0, 1270.49)
(075, 1294.5, 1274.259)
(076, 1302.0, 1280.908)
(077, 1305.0, 1288.738)
(078, 1301.5, 1289.609)
(079, 1295.5, 1283.757)
(080, 1280.0, 1293.124)
(081, 1267.0, 1286.009)
(082, 1270.0, 1281.502)
(083, 1283.0, 1270.923)
(084, 1291.0, 1278.932)
(085, 1300.0, 1285.653)
(086, 1305.0, 1289.103)
(087, 1303.5, 1289.144)
(088, 1299.5, 1288.52)
(089, 1291.0, 1304.44)
(090, 1285.0, 1302.836)
(091, 1283.5, 1299.536)
(092, 1286.5, 1300.721)
(093, 1293.0, 1284.052)
(094, 1295.0, 1283.401)
(095, 1296.0, 1305.573)
(096, 1294.5, 1304.017)
(097, 1289.0, 1300.545)
(098, 1284.5, 1300.186)
(099, 1278.0, 1293.978)
(100, 1278.5, 1297.993)
(101, 1290.0, 1282.293)
(102, 1297.5, 1283.838)
(103, 1301.5, 1286.818)
(104, 1301.0, 1282.574)
(105, 1297.0, 1283.09)
(106, 1292.0, 1282.992)
(107, 1291.5, 1281.536)
(108, 1291.5, 1284.347)
(109, 1296.5, 1289.045)
(110, 1300.5, 1291.578)
(111, 1302.0, 1310.847)
(112, 1301.5, 1310.151)
(113, 1299.0, 1312.547)
(114, 1293.5, 1306.305)
(115, 1290.5, 1307.45)
(116, 1291.5, 1306.868)
(117, 1293.5, 1285.919)
(118, 1297.0, 1284.938)
(119, 1300.5, 1285.747)
(120, 1303.5, 1288.369)
(121, 1304.0, 1289.082)
(122, 1303.5, 1292.225)
(123, 1301.0, 1289.912)
(124, 1298.0, 1286.31)
(125, 1290.5, 1298.553)
(126, 1284.0, 1292.124)
(127, 1284.0, 1273.708)
(128, 1288.0, 1279.79)
(129, 1295.0, 1284.52)
(130, 1301.5, 1293.482)
(131, 1308.0, 1295.493)
(132, 1310.5, 1299.59)
(133, 1310.5, 1320.778)
(134, 1303.5, 1319.603)
(135, 1301.0, 1317.071)
(136, 1296.5, 1317.883)
(137, 1297.0, 1313.94)
(138, 1302.0, 1315.645)
(139, 1304.5, 1314.277)
(140, 1310.5, 1318.592)
(141, 1311.0, 1301.092)
(142, 1306.5, 1316.418)
(143, 1301.5, 1315.409)
(144, 1295.5, 1308.414)
(145, 1293.0, 1307.815)
(146, 1295.5, 1306.04)
(147, 1300.5, 1285.111)
(148, 1303.0, 1284.994)
(149, 1307.0, 1291.791)
(150, 1306.0, 1296.765)
