(001, 737.0, 740.685)
(002, 737.0, 742.122)
(003, 737.0, 742.94)
(004, 737.0, 743.758)
(005, 737.0, 744.576)
(006, 737.0, 745.394)
(007, 737.0, 746.212)
(008, 737.0, 747.031)
(009, 708.7, 719.139)
(010, 708.7, 719.33)
(011, 708.7, 727.123)
(012, 708.7, 721.12)
(013, 737.0, 724.783)
(014, 737.0, 728.869)
(015, 737.0, 730.891)
(016, 737.0, 733.872)
(017, 737.0, 734.729)
(018, 737.0, 740.223)
(019, 737.0, 739.463)
(020, 737.0, 733.851)
(021, 737.0, 739.649)
(022, 737.0, 732.147)
(023, 737.0, 734.215)
(024, 737.0, 734.405)
(025, 737.0, 739.75)
(026, 737.0, 740.303)
(027, 737.0, 741.21)
(028, 737.0, 740.354)
(029, 765.4, 746.612)
(030, 765.4, 750.911)
(031, 765.4, 754.748)
(032, 765.4, 756.053)
(033, 765.4, 757.828)
(034, 737.0, 753.805)
(035, 737.0, 748.762)
(036, 737.0, 746.027)
(037, 737.0, 742.441)
(038, 737.0, 741.906)
(039, 765.4, 744.941)
(040, 737.0, 744.11)
(041, 708.7, 731.67)
(042, 737.0, 731.344)
(043, 737.0, 732.657)
(044, 737.0, 732.242)
(045, 737.0, 733.144)
(046, 708.7, 727.866)
(047, 708.7, 723.106)
(048, 708.7, 718.852)
(049, 737.0, 722.851)
(050, 737.0, 725.946)
(051, 737.0, 729.173)
(052, 765.4, 741.994)
(053, 765.4, 751.342)
(054, 737.0, 750.404)
(055, 708.7, 736.261)
(056, 708.7, 725.814)
(057, 708.7, 720.013)
(058, 737.0, 723.838)
(059, 737.0, 729.704)
(060, 737.0, 730.931)
(061, 737.0, 731.103)
(062, 737.0, 734.592)
(063, 737.0, 733.179)
(064, 737.0, 740.547)
(065, 737.0, 739.73)
(066, 737.0, 739.373)
(067, 708.7, 726.677)
(068, 708.7, 719.712)
(069, 708.7, 716.304)
(070, 737.0, 722.448)
(071, 737.0, 727.076)
(072, 737.0, 730.97)
(073, 708.7, 723.791)
(074, 737.0, 722.545)
(075, 737.0, 727.007)
(076, 708.7, 721.305)
(077, 708.7, 719.104)
(078, 737.0, 722.994)
(079, 737.0, 725.957)
(080, 708.7, 722.174)
(081, 737.0, 724.808)
(082, 737.0, 728.816)
(083, 737.0, 730.934)
(084, 737.0, 732.054)
(085, 737.0, 731.977)
(086, 737.0, 732.399)
(087, 708.7, 726.163)
(088, 708.7, 718.515)
(089, 708.7, 715.559)
(090, 737.0, 719.931)
(091, 737.0, 724.794)
(092, 737.0, 728.752)
(093, 737.0, 732.364)
(094, 737.0, 734.065)
(095, 708.7, 728.205)
(096, 708.7, 722.731)
(097, 708.7, 717.406)
(098, 708.7, 714.07)
(099, 737.0, 718.408)
(100, 737.0, 724.437)
(101, 737.0, 728.603)
(102, 737.0, 730.623)
(103, 737.0, 733.38)
(104, 737.0, 739.766)
(105, 737.0, 739.819)
(106, 737.0, 739.283)
(107, 737.0, 740.233)
(108, 708.7, 729.213)
(109, 708.7, 720.852)
(110, 708.7, 716.836)
(111, 737.0, 720.664)
(112, 737.0, 725.957)
(113, 737.0, 730.923)
(114, 737.0, 730.647)
(115, 737.0, 729.908)
(116, 708.7, 726.341)
(117, 737.0, 727.401)
(118, 737.0, 729.039)
(119, 737.0, 732.356)
(120, 737.0, 732.707)
(121, 737.0, 733.346)
(122, 737.0, 740.24)
(123, 737.0, 739.745)
(124, 737.0, 734.346)
(125, 737.0, 740.03)
(126, 737.0, 740.853)
(127, 765.4, 748.492)
(128, 765.4, 753.745)
(129, 765.4, 757.189)
(130, 737.0, 753.516)
(131, 737.0, 748.791)
(132, 737.0, 745.112)
(133, 737.0, 743.683)
(134, 737.0, 742.517)
(135, 737.0, 742.36)
(136, 737.0, 739.774)
(137, 737.0, 740.196)
(138, 737.0, 739.767)
(139, 737.0, 740.472)
(140, 737.0, 741.195)
(141, 737.0, 740.743)
(142, 708.7, 728.414)
(143, 708.7, 719.827)
(144, 737.0, 722.617)
(145, 737.0, 724.846)
(146, 737.0, 730.745)
(147, 737.0, 732.034)
(148, 737.0, 733.197)
(149, 737.0, 733.715)
(150, 737.0, 734.589)
