(001, 407.0, 409.035)
(002, 404.5, 407.566)
(003, 409.0, 412.644)
(004, 417.5, 421.779)
(005, 434.0, 439.026)
(006, 425.5, 430.993)
(007, 420.5, 426.492)
(008, 419.0, 425.528)
(009, 418.0, 425.068)
(010, 419.0, 426.123)
(011, 416.0, 419.184)
(012, 417.5, 419.227)
(013, 420.5, 416.694)
(014, 425.5, 419.068)
(015, 426.5, 420.749)
(016, 428.5, 423.349)
(017, 432.0, 426.443)
(018, 422.0, 426.71)
(019, 416.0, 423.416)
(020, 414.0, 420.51)
(021, 415.5, 419.098)
(022, 422.5, 418.743)
(023, 429.0, 422.725)
(024, 436.0, 428.117)
(025, 439.0, 431.758)
(026, 438.5, 434.803)
(027, 442.0, 436.123)
(028, 437.5, 435.727)
(029, 429.5, 436.604)
(030, 426.5, 434.516)
(031, 423.0, 430.457)
(032, 423.5, 429.472)
(033, 424.5, 428.88)
(034, 424.0, 425.608)
(035, 426.0, 423.088)
(036, 426.0, 424.189)
(037, 429.5, 426.841)
(038, 428.5, 430.542)
(039, 426.0, 428.501)
(040, 424.0, 427.439)
(041, 422.5, 425.712)
(042, 421.5, 423.545)
(043, 425.5, 421.542)
(044, 423.0, 424.928)
(045, 426.0, 422.202)
(046, 427.5, 424.38)
(047, 431.0, 426.353)
(048, 432.5, 427.719)
(049, 437.0, 431.281)
(050, 435.0, 432.736)
(051, 431.5, 434.504)
(052, 428.0, 431.801)
(053, 422.0, 427.472)
(054, 419.0, 424.025)
(055, 418.5, 422.353)
(056, 421.0, 423.328)
(057, 427.5, 423.258)
(058, 432.5, 427.32)
(059, 432.0, 428.013)
(060, 426.0, 430.647)
(061, 422.5, 429.024)
(062, 424.0, 427.243)
(063, 423.5, 426.501)
(064, 424.0, 426.325)
(065, 424.5, 426.139)
(066, 427.0, 423.872)
(067, 425.0, 426.604)
(068, 426.5, 422.372)
(069, 426.0, 422.028)
(070, 426.0, 423.103)
(071, 426.5, 423.849)
(072, 424.0, 426.834)
(073, 428.5, 424.442)
(074, 426.5, 424.69)
(075, 428.5, 426.172)
(076, 425.5, 429.396)
(077, 427.0, 429.852)
(078, 427.0, 429.728)
(079, 427.0, 428.703)
(080, 426.0, 427.608)
(081, 424.0, 426.405)
(082, 429.5, 425.019)
(083, 429.5, 426.596)
(084, 430.5, 425.46)
(085, 424.0, 426.917)
(086, 423.0, 426.036)
(087, 425.0, 422.619)
(088, 423.5, 425.304)
(089, 425.0, 423.009)
(090, 425.5, 423.286)
(091, 428.0, 423.759)
(092, 428.0, 425.221)
(093, 429.5, 425.981)
(094, 428.5, 426.218)
(095, 424.5, 428.397)
(096, 423.0, 426.51)
(097, 423.5, 426.854)
(098, 425.5, 427.404)
(099, 427.0, 424.623)
(100, 428.5, 425.757)
(101, 431.5, 428.177)
(102, 430.5, 432.321)
(103, 427.5, 430.8)
(104, 425.5, 429.314)
(105, 422.5, 426.819)
(106, 424.0, 422.278)
(107, 424.5, 426.432)
(108, 428.0, 425.041)
(109, 429.0, 425.997)
(110, 428.5, 425.843)
(111, 428.5, 430.827)
(112, 428.0, 430.735)
(113, 427.5, 430.068)
(114, 425.0, 428.439)
(115, 425.5, 429.166)
(116, 426.0, 428.761)
(117, 430.5, 426.588)
(118, 430.0, 431.663)
(119, 429.0, 432.507)
(120, 427.5, 430.608)
(121, 424.5, 427.854)
(122, 425.0, 427.556)
(123, 424.5, 426.36)
(124, 424.0, 426.042)
(125, 428.0, 424.514)
(126, 432.5, 427.082)
(127, 434.5, 428.506)
(128, 431.5, 428.561)
(129, 429.0, 426.837)
(130, 422.0, 427.502)
(131, 421.5, 425.079)
(132, 423.0, 420.691)
(133, 424.5, 420.288)
(134, 429.5, 422.34)
(135, 429.0, 423.859)
(136, 428.5, 425.242)
(137, 428.0, 425.935)
(138, 426.0, 427.982)
(139, 423.0, 427.192)
(140, 423.5, 428.008)
(141, 424.0, 427.282)
(142, 427.0, 425.119)
(143, 429.0, 430.695)
(144, 430.5, 427.021)
(145, 428.5, 431.1)
(146, 429.0, 430.917)
(147, 426.5, 430.432)
(148, 422.0, 427.927)
(149, 421.5, 426.051)
(150, 422.5, 424.468)
