(001, 680.3, 683.702)
(002, 680.3, 685.028)
(003, 680.3, 685.783)
(004, 680.3, 686.538)
(005, 708.7, 715.985)
(006, 708.7, 716.772)
(007, 708.7, 717.559)
(008, 708.7, 718.345)
(009, 680.3, 690.321)
(010, 680.3, 690.504)
(011, 680.3, 691.522)
(012, 680.3, 686.427)
(013, 680.3, 684.875)
(014, 680.3, 684.473)
(015, 680.3, 682.604)
(016, 680.3, 677.149)
(017, 680.3, 677.266)
(018, 680.3, 677.607)
(019, 680.3, 677.058)
(020, 680.3, 677.653)
(021, 680.3, 683.436)
(022, 680.3, 676.564)
(023, 680.3, 676.442)
(024, 680.3, 678.071)
(025, 680.3, 682.61)
(026, 708.7, 690.259)
(027, 708.7, 697.476)
(028, 708.7, 700.245)
(029, 708.7, 703.49)
(030, 708.7, 705.512)
(031, 708.7, 712.494)
(032, 708.7, 713.178)
(033, 708.7, 713.732)
(034, 708.7, 711.641)
(035, 708.7, 713.011)
(036, 708.7, 713.369)
(037, 708.7, 712.243)
(038, 680.3, 700.568)
(039, 680.3, 693.917)
(040, 680.3, 689.612)
(041, 680.3, 685.326)
(042, 680.3, 677.093)
(043, 680.3, 677.041)
(044, 680.3, 682.69)
(045, 652.0, 672.28)
(046, 652.0, 665.012)
(047, 652.0, 660.066)
(048, 652.0, 657.966)
(049, 652.0, 654.997)
(050, 680.3, 663.232)
(051, 708.7, 681.926)
(052, 708.7, 690.184)
(053, 708.7, 695.221)
(054, 680.3, 694.386)
(055, 680.3, 690.222)
(056, 680.3, 687.22)
(057, 652.0, 673.059)
(058, 652.0, 665.101)
(059, 652.0, 660.719)
(060, 652.0, 658.984)
(061, 680.3, 663.644)
(062, 680.3, 669.709)
(063, 680.3, 672.532)
(064, 680.3, 674.508)
(065, 680.3, 677.404)
(066, 680.3, 675.368)
(067, 680.3, 682.488)
(068, 680.3, 684.916)
(069, 680.3, 685.106)
(070, 680.3, 683.719)
(071, 680.3, 684.762)
(072, 680.3, 683.493)
(073, 708.7, 690.944)
(074, 708.7, 696.726)
(075, 708.7, 699.851)
(076, 680.3, 695.409)
(077, 680.3, 690.436)
(078, 680.3, 686.808)
(079, 680.3, 685.617)
(080, 680.3, 684.971)
(081, 680.3, 677.797)
(082, 680.3, 682.589)
(083, 708.7, 689.013)
(084, 708.7, 694.517)
(085, 708.7, 699.22)
(086, 680.3, 695.036)
(087, 680.3, 689.557)
(088, 652.0, 675.075)
(089, 652.0, 667.51)
(090, 652.0, 662.939)
(091, 652.0, 659.256)
(092, 652.0, 658.366)
(093, 680.3, 664.746)
(094, 680.3, 669.066)
(095, 680.3, 671.574)
(096, 680.3, 674.517)
(097, 680.3, 682.59)
(098, 680.3, 683.216)
(099, 680.3, 678.052)
(100, 680.3, 677.16)
(101, 680.3, 676.97)
(102, 680.3, 683.837)
(103, 680.3, 682.479)
(104, 680.3, 682.452)
(105, 680.3, 683.129)
(106, 680.3, 682.554)
(107, 680.3, 677.419)
(108, 680.3, 683.489)
(109, 680.3, 683.892)
(110, 680.3, 683.9)
(111, 680.3, 683.815)
(112, 680.3, 684.016)
(113, 680.3, 678.09)
(114, 680.3, 685.274)
(115, 680.3, 684.619)
(116, 680.3, 683.932)
(117, 680.3, 683.285)
(118, 652.0, 672.417)
(119, 652.0, 667.769)
(120, 652.0, 662.5)
(121, 680.3, 666.863)
(122, 680.3, 670.156)
(123, 680.3, 672.372)
(124, 680.3, 674.628)
(125, 680.3, 675.135)
(126, 708.7, 687.847)
(127, 708.7, 694.217)
(128, 680.3, 691.574)
(129, 680.3, 687.046)
(130, 680.3, 684.173)
(131, 680.3, 677.683)
(132, 680.3, 678.142)
(133, 652.0, 671.193)
(134, 680.3, 671.476)
(135, 680.3, 673.569)
(136, 708.7, 686.674)
(137, 680.3, 688.272)
(138, 680.3, 686.071)
(139, 680.3, 684.927)
(140, 680.3, 683.609)
(141, 680.3, 684.109)
(142, 680.3, 684.701)
(143, 680.3, 683.212)
(144, 680.3, 676.672)
(145, 680.3, 676.863)
(146, 680.3, 676.828)
(147, 680.3, 678.176)
(148, 680.3, 682.645)
(149, 680.3, 682.83)
(150, 680.3, 684.109)
