(001, 657.5, 660.788)
(002, 658.5, 663.491)
(003, 659.0, 664.872)
(004, 662.5, 669.291)
(005, 667.5, 675.23)
(006, 669.5, 678.143)
(007, 667.5, 677.012)
(008, 668.0, 678.407)
(009, 666.0, 677.262)
(010, 664.5, 675.796)
(011, 665.5, 661.644)
(012, 663.5, 660.592)
(013, 663.0, 665.56)
(014, 665.5, 660.689)
(015, 668.5, 661.614)
(016, 668.5, 663.142)
(017, 668.0, 664.285)
(018, 670.0, 665.421)
(019, 664.5, 668.867)
(020, 661.5, 667.275)
(021, 664.5, 667.264)
(022, 665.0, 662.181)
(023, 665.5, 661.683)
(024, 668.0, 662.997)
(025, 675.0, 666.795)
(026, 678.0, 670.303)
(027, 675.5, 670.987)
(028, 679.5, 672.992)
(029, 672.5, 676.322)
(030, 666.5, 673.633)
(031, 667.0, 672.096)
(032, 665.5, 670.911)
(033, 668.5, 665.404)
(034, 666.5, 669.826)
(035, 664.5, 668.952)
(036, 667.5, 664.026)
(037, 665.0, 668.835)
(038, 667.0, 669.613)
(039, 669.5, 665.559)
(040, 670.0, 666.984)
(041, 669.5, 671.994)
(042, 666.0, 669.928)
(043, 665.0, 668.938)
(044, 666.5, 663.945)
(045, 666.0, 663.05)
(046, 664.0, 668.106)
(047, 667.0, 664.365)
(048, 670.0, 665.382)
(049, 671.5, 666.395)
(050, 674.5, 668.494)
(051, 673.0, 668.564)
(052, 672.5, 669.218)
(053, 668.0, 672.834)
(054, 665.0, 670.236)
(055, 663.5, 667.919)
(056, 664.5, 667.179)
(057, 665.5, 662.831)
(058, 666.5, 663.239)
(059, 669.0, 664.134)
(060, 669.5, 664.178)
(061, 669.0, 664.323)
(062, 669.5, 665.169)
(063, 667.5, 670.805)
(064, 665.5, 670.195)
(065, 666.0, 669.57)
(066, 667.5, 670.393)
(067, 667.5, 670.413)
(068, 667.5, 670.414)
(069, 667.5, 670.232)
(070, 668.5, 664.914)
(071, 670.5, 666.412)
(072, 670.0, 667.222)
(073, 669.5, 672.505)
(074, 670.0, 667.385)
(075, 669.0, 672.176)
(076, 670.5, 667.138)
(077, 668.5, 671.783)
(078, 669.5, 672.305)
(079, 668.0, 671.867)
(080, 669.0, 671.847)
(081, 670.5, 667.844)
(082, 668.0, 672.313)
(083, 670.0, 667.441)
(084, 668.5, 672.067)
(085, 670.5, 673.304)
(086, 668.5, 672.212)
(087, 668.0, 671.583)
(088, 668.0, 671.133)
(089, 667.5, 670.913)
(090, 670.5, 666.797)
(091, 669.5, 673.049)
(092, 670.5, 667.829)
(093, 669.5, 672.381)
(094, 670.0, 666.824)
(095, 669.0, 666.368)
(096, 667.5, 670.763)
(097, 668.0, 665.449)
(098, 669.0, 665.689)
(099, 669.0, 665.699)
(100, 669.5, 666.681)
(101, 670.0, 666.684)
(102, 670.0, 666.964)
(103, 671.0, 667.371)
(104, 669.5, 666.873)
(105, 668.5, 671.347)
(106, 668.0, 671.01)
(107, 668.0, 670.571)
(108, 668.5, 665.949)
(109, 669.0, 665.809)
(110, 670.5, 666.301)
(111, 670.0, 666.896)
(112, 670.5, 666.391)
(113, 669.5, 666.974)
(114, 669.5, 666.879)
(115, 669.5, 666.324)
(116, 668.5, 671.254)
(117, 669.0, 665.908)
(118, 670.0, 666.809)
(119, 670.5, 667.673)
(120, 669.0, 671.593)
(121, 670.0, 667.064)
(122, 670.0, 672.867)
(123, 668.5, 672.738)
(124, 667.0, 671.787)
(125, 667.5, 671.077)
(126, 670.5, 667.185)
(127, 671.5, 667.853)
(128, 671.0, 673.825)
(129, 669.5, 673.671)
(130, 669.5, 673.078)
(131, 667.0, 671.497)
(132, 667.0, 669.978)
(133, 666.5, 669.287)
(134, 668.0, 665.197)
(135, 670.0, 665.739)
(136, 670.0, 666.53)
(137, 670.0, 666.736)
(138, 669.0, 666.33)
(139, 667.5, 671.049)
(140, 665.5, 669.566)
(141, 665.5, 668.917)
(142, 667.0, 664.083)
(143, 669.0, 664.727)
(144, 669.5, 666.404)
(145, 670.0, 667.187)
(146, 669.0, 672.175)
(147, 670.0, 666.854)
(148, 667.5, 670.991)
(149, 667.0, 670.131)
(150, 666.0, 663.396)
