(001, 285.5, 286.928)
(002, 286.0, 288.168)
(003, 295.5, 298.133)
(004, 296.0, 299.034)
(005, 301.0, 304.486)
(006, 301.5, 305.392)
(007, 297.5, 301.739)
(008, 292.0, 296.549)
(009, 292.0, 296.938)
(010, 287.5, 292.388)
(011, 290.0, 292.516)
(012, 290.0, 292.3)
(013, 289.0, 292.195)
(014, 290.5, 292.807)
(015, 294.0, 291.544)
(016, 297.5, 293.846)
(017, 297.5, 293.944)
(018, 298.0, 293.879)
(019, 298.5, 295.435)
(020, 294.5, 296.929)
(021, 291.0, 294.865)
(022, 291.0, 293.78)
(023, 293.0, 294.152)
(024, 299.5, 295.189)
(025, 298.5, 296.001)
(026, 311.0, 301.151)
(027, 319.5, 307.504)
(028, 319.0, 312.71)
(029, 324.0, 315.992)
(030, 316.0, 317.171)
(031, 307.0, 313.448)
(032, 299.0, 307.337)
(033, 296.0, 304.377)
(034, 298.5, 302.558)
(035, 294.5, 300.094)
(036, 292.0, 296.706)
(037, 292.0, 293.661)
(038, 293.5, 292.349)
(039, 296.0, 294.011)
(040, 300.0, 296.578)
(041, 303.0, 299.165)
(042, 301.0, 302.512)
(043, 297.5, 300.914)
(044, 295.5, 298.724)
(045, 293.5, 297.302)
(046, 290.5, 295.814)
(047, 291.5, 293.617)
(048, 296.0, 292.308)
(049, 303.0, 296.808)
(050, 308.5, 299.256)
(051, 312.5, 304.03)
(052, 311.5, 307.395)
(053, 309.5, 307.436)
(054, 300.5, 306.803)
(055, 291.5, 300.383)
(056, 286.0, 294.288)
(057, 286.5, 291.648)
(058, 289.5, 291.652)
(059, 291.5, 293.056)
(060, 296.0, 291.946)
(061, 301.5, 294.838)
(062, 305.0, 298.006)
(063, 301.5, 300.055)
(064, 297.5, 300.812)
(065, 295.0, 298.674)
(066, 292.5, 295.491)
(067, 292.5, 295.131)
(068, 295.5, 293.294)
(069, 295.0, 292.014)
(070, 298.5, 293.778)
(071, 301.5, 296.161)
(072, 304.5, 297.901)
(073, 305.0, 299.451)
(074, 304.0, 300.645)
(075, 302.0, 300.118)
(076, 299.5, 301.087)
(077, 298.5, 300.54)
(078, 297.0, 298.903)
(079, 297.5, 299.291)
(080, 298.5, 297.239)
(081, 301.0, 298.477)
(082, 305.0, 301.579)
(083, 306.5, 303.404)
(084, 306.0, 304.826)
(085, 301.0, 305.353)
(086, 300.5, 303.805)
(087, 298.0, 300.896)
(088, 297.0, 300.158)
(089, 297.0, 299.673)
(090, 296.5, 298.545)
(091, 299.0, 296.7)
(092, 300.0, 297.744)
(093, 301.0, 298.492)
(094, 300.5, 302.279)
(095, 299.5, 301.451)
(096, 299.5, 298.041)
(097, 296.5, 299.876)
(098, 297.0, 299.361)
(099, 298.0, 299.132)
(100, 301.0, 298.261)
(101, 303.0, 298.65)
(102, 302.0, 299.305)
(103, 302.0, 299.691)
(104, 300.5, 302.154)
(105, 298.0, 301.488)
(106, 297.0, 301.049)
(107, 297.0, 299.932)
(108, 297.0, 295.635)
(109, 298.0, 295.663)
(110, 297.5, 298.954)
(111, 299.5, 296.942)
(112, 299.0, 296.926)
(113, 298.5, 296.353)
(114, 299.0, 296.68)
(115, 298.0, 296.698)
(116, 298.5, 296.739)
(117, 299.0, 297.551)
(118, 299.0, 300.602)
(119, 299.5, 296.9)
(120, 300.0, 297.26)
(121, 299.0, 296.106)
(122, 297.5, 295.774)
(123, 297.5, 299.262)
(124, 296.5, 294.819)
(125, 296.5, 297.857)
(126, 298.0, 295.499)
(127, 302.0, 297.772)
(128, 307.5, 300.474)
(129, 307.0, 304.59)
(130, 303.0, 305.135)
(131, 299.5, 304.43)
(132, 295.5, 301.442)
(133, 295.0, 299.624)
(134, 295.0, 297.508)
(135, 297.0, 294.571)
(136, 300.0, 295.785)
(137, 301.0, 297.635)
(138, 302.0, 298.236)
(139, 299.5, 300.722)
(140, 297.5, 300.774)
(141, 295.0, 298.346)
(142, 295.0, 297.661)
(143, 295.0, 297.021)
(144, 297.5, 293.632)
(145, 299.5, 296.257)
(146, 300.5, 297.512)
(147, 299.5, 297.531)
(148, 297.5, 298.668)
(149, 295.5, 297.339)
(150, 294.0, 295.5)
