(001, 708.7, 712.244)
(002, 708.7, 713.625)
(003, 708.7, 714.412)
(004, 737.0, 743.758)
(005, 737.0, 744.576)
(006, 708.7, 716.772)
(007, 708.7, 717.559)
(008, 708.7, 718.345)
(009, 708.7, 719.139)
(010, 708.7, 719.33)
(011, 708.7, 713.56)
(012, 708.7, 711.886)
(013, 708.7, 706.421)
(014, 708.7, 711.877)
(015, 708.7, 711.8)
(016, 708.7, 706.12)
(017, 708.7, 706.337)
(018, 680.3, 699.732)
(019, 680.3, 692.286)
(020, 680.3, 689.999)
(021, 680.3, 686.175)
(022, 708.7, 691.675)
(023, 708.7, 697.209)
(024, 708.7, 699.66)
(025, 708.7, 702.493)
(026, 708.7, 703.655)
(027, 708.7, 705.526)
(028, 737.0, 716.419)
(029, 737.0, 723.777)
(030, 737.0, 729.025)
(031, 737.0, 734.636)
(032, 708.7, 726.288)
(033, 708.7, 721.656)
(034, 708.7, 716.803)
(035, 708.7, 714.883)
(036, 708.7, 714.07)
(037, 708.7, 713.405)
(038, 708.7, 713.808)
(039, 708.7, 713.742)
(040, 708.7, 711.837)
(041, 708.7, 706.03)
(042, 708.7, 705.899)
(043, 708.7, 711.38)
(044, 708.7, 711.082)
(045, 708.7, 705.645)
(046, 708.7, 706.23)
(047, 708.7, 705.49)
(048, 708.7, 706.146)
(049, 737.0, 718.205)
(050, 737.0, 725.607)
(051, 737.0, 728.016)
(052, 737.0, 729.82)
(053, 737.0, 733.222)
(054, 708.7, 725.274)
(055, 708.7, 720.2)
(056, 708.7, 717.814)
(057, 708.7, 715.001)
(058, 708.7, 713.262)
(059, 708.7, 711.234)
(060, 708.7, 706.317)
(061, 680.3, 699.963)
(062, 708.7, 699.892)
(063, 708.7, 702.93)
(064, 680.3, 698.215)
(065, 708.7, 696.897)
(066, 708.7, 701.737)
(067, 708.7, 705.355)
(068, 708.7, 704.613)
(069, 708.7, 705.604)
(070, 708.7, 706.487)
(071, 708.7, 711.768)
(072, 708.7, 712.495)
(073, 708.7, 712.627)
(074, 708.7, 712.113)
(075, 708.7, 711.164)
(076, 708.7, 712.297)
(077, 708.7, 710.944)
(078, 680.3, 700.499)
(079, 680.3, 692.076)
(080, 680.3, 689.001)
(081, 680.3, 687.437)
(082, 708.7, 693.094)
(083, 708.7, 697.577)
(084, 708.7, 700.966)
(085, 708.7, 701.705)
(086, 708.7, 704.0)
(087, 708.7, 705.512)
(088, 708.7, 705.569)
(089, 708.7, 705.118)
(090, 708.7, 711.894)
(091, 708.7, 712.038)
(092, 708.7, 713.949)
(093, 708.7, 714.148)
(094, 708.7, 712.678)
(095, 680.3, 701.836)
(096, 680.3, 695.421)
(097, 680.3, 690.302)
(098, 708.7, 694.495)
(099, 708.7, 699.171)
(100, 708.7, 703.425)
(101, 708.7, 704.609)
(102, 737.0, 715.648)
(103, 737.0, 723.691)
(104, 737.0, 728.559)
(105, 737.0, 731.563)
(106, 737.0, 732.751)
(107, 708.7, 726.216)
(108, 708.7, 719.826)
(109, 708.7, 715.785)
(110, 708.7, 714.76)
(111, 737.0, 717.922)
(112, 708.7, 718.902)
(113, 708.7, 715.171)
(114, 708.7, 714.128)
(115, 708.7, 714.064)
(116, 708.7, 711.983)
(117, 708.7, 712.217)
(118, 708.7, 705.441)
(119, 680.3, 701.434)
(120, 680.3, 694.053)
(121, 680.3, 689.375)
(122, 708.7, 693.228)
(123, 708.7, 699.099)
(124, 708.7, 701.666)
(125, 708.7, 703.036)
(126, 708.7, 704.929)
(127, 708.7, 705.84)
(128, 708.7, 705.402)
(129, 708.7, 711.075)
(130, 737.0, 716.909)
(131, 737.0, 722.514)
(132, 737.0, 727.199)
(133, 737.0, 730.237)
(134, 737.0, 731.481)
(135, 708.7, 728.186)
(136, 708.7, 721.664)
(137, 708.7, 716.966)
(138, 708.7, 713.248)
(139, 708.7, 713.354)
(140, 708.7, 712.824)
(141, 708.7, 712.99)
(142, 708.7, 710.938)
(143, 708.7, 706.351)
(144, 708.7, 705.578)
(145, 708.7, 705.742)
(146, 708.7, 704.793)
(147, 708.7, 705.86)
(148, 708.7, 706.514)
(149, 708.7, 711.873)
(150, 708.7, 706.391)
