(001, 1255.5, 1261.778)
(002, 1238.5, 1244.854)
(003, 1239.0, 1246.595)
(004, 1258.5, 1267.473)
(005, 1287.5, 1297.967)
(006, 1318.0, 1330.033)
(007, 1349.0, 1362.665)
(008, 1357.5, 1372.595)
(009, 1354.5, 1370.917)
(010, 1342.5, 1361.295)
(011, 1316.5, 1298.809)
(012, 1299.0, 1310.742)
(013, 1296.0, 1306.728)
(014, 1302.0, 1294.302)
(015, 1313.0, 1299.44)
(016, 1329.5, 1299.944)
(017, 1342.5, 1314.87)
(018, 1344.5, 1327.751)
(019, 1339.0, 1346.478)
(020, 1332.5, 1345.749)
(021, 1323.5, 1338.378)
(022, 1317.5, 1331.754)
(023, 1313.5, 1330.008)
(024, 1312.0, 1322.678)
(025, 1307.5, 1322.549)
(026, 1300.0, 1312.441)
(027, 1296.0, 1303.966)
(028, 1288.5, 1281.09)
(029, 1283.0, 1294.125)
(030, 1284.5, 1293.781)
(031, 1286.5, 1293.605)
(032, 1291.0, 1280.771)
(033, 1303.5, 1284.17)
(034, 1320.5, 1294.801)
(035, 1340.0, 1311.954)
(036, 1353.5, 1327.127)
(037, 1357.5, 1332.874)
(038, 1354.5, 1341.272)
(039, 1342.5, 1354.061)
(040, 1323.0, 1349.603)
(041, 1306.5, 1332.465)
(042, 1302.0, 1324.562)
(043, 1310.0, 1323.814)
(044, 1329.5, 1315.172)
(045, 1344.5, 1325.199)
(046, 1356.0, 1330.011)
(047, 1357.0, 1339.239)
(048, 1348.5, 1337.54)
(049, 1328.5, 1344.228)
(050, 1307.0, 1331.49)
(051, 1290.5, 1322.295)
(052, 1286.5, 1308.996)
(053, 1291.5, 1302.245)
(054, 1309.5, 1292.904)
(055, 1341.5, 1309.997)
(056, 1361.5, 1329.166)
(057, 1373.0, 1339.857)
(058, 1377.0, 1353.604)
(059, 1365.5, 1356.547)
(060, 1346.0, 1367.075)
(061, 1323.5, 1350.646)
(062, 1309.5, 1340.022)
(063, 1308.0, 1328.542)
(064, 1317.0, 1324.753)
(065, 1333.5, 1311.837)
(066, 1348.5, 1320.339)
(067, 1352.5, 1330.506)
(068, 1350.5, 1334.659)
(069, 1343.0, 1352.672)
(070, 1327.0, 1343.681)
(071, 1312.0, 1334.46)
(072, 1303.0, 1321.532)
(073, 1302.5, 1314.863)
(074, 1308.0, 1317.125)
(075, 1320.5, 1304.283)
(076, 1329.0, 1306.468)
(077, 1336.5, 1314.571)
(078, 1339.5, 1317.796)
(079, 1336.0, 1319.195)
(080, 1331.0, 1322.707)
(081, 1318.5, 1335.838)
(082, 1309.0, 1330.953)
(083, 1309.0, 1327.356)
(084, 1316.0, 1308.634)
(085, 1325.5, 1312.919)
(086, 1334.5, 1316.136)
(087, 1339.5, 1319.828)
(088, 1339.0, 1329.003)
(089, 1334.0, 1326.25)
(090, 1329.5, 1343.915)
(091, 1320.5, 1339.848)
(092, 1320.0, 1336.981)
(093, 1324.5, 1336.405)
(094, 1329.5, 1338.218)
(095, 1331.5, 1321.943)
(096, 1332.0, 1320.904)
(097, 1331.5, 1320.57)
(098, 1327.0, 1315.851)
(099, 1319.5, 1327.301)
(100, 1314.0, 1329.085)
(101, 1315.5, 1331.115)
(102, 1323.5, 1315.615)
(103, 1332.5, 1319.846)
(104, 1336.5, 1327.554)
(105, 1336.0, 1326.939)
(106, 1333.0, 1340.505)
(107, 1330.5, 1340.947)
(108, 1328.0, 1340.345)
(109, 1329.5, 1343.894)
(110, 1332.0, 1339.863)
(111, 1335.0, 1346.117)
(112, 1336.5, 1347.847)
(113, 1335.0, 1342.825)
(114, 1333.0, 1341.033)
(115, 1331.0, 1339.73)
(116, 1328.5, 1337.187)
(117, 1328.5, 1335.885)
(118, 1329.0, 1319.361)
(119, 1331.0, 1320.181)
(120, 1335.5, 1322.659)
(121, 1338.0, 1325.019)
(122, 1339.5, 1328.236)
(123, 1339.0, 1325.059)
(124, 1336.5, 1327.483)
(125, 1333.0, 1342.014)
(126, 1328.0, 1341.592)
(127, 1323.0, 1331.905)
(128, 1322.0, 1313.341)
(129, 1324.0, 1309.563)
(130, 1329.5, 1310.746)
(131, 1336.5, 1317.366)
(132, 1342.0, 1320.647)
(133, 1344.5, 1323.942)
(134, 1344.0, 1323.416)
(135, 1340.0, 1322.776)
(136, 1335.5, 1324.304)
(137, 1332.5, 1324.995)
(138, 1332.5, 1340.551)
(139, 1336.0, 1324.707)
(140, 1339.5, 1327.104)
(141, 1343.0, 1331.07)
(142, 1344.0, 1334.088)
(143, 1341.0, 1330.505)
(144, 1336.0, 1327.942)
(145, 1332.0, 1343.075)
(146, 1328.5, 1338.017)
(147, 1330.0, 1319.884)
(148, 1334.0, 1317.568)
(149, 1338.5, 1327.291)
(150, 1341.5, 1331.78)
