(001, 1254.5, 1260.772)
(002, 1240.0, 1246.361)
(003, 1242.0, 1249.613)
(004, 1249.5, 1258.409)
(005, 1265.0, 1275.284)
(006, 1291.5, 1303.291)
(007, 1315.0, 1328.321)
(008, 1336.0, 1350.856)
(009, 1340.0, 1356.241)
(010, 1324.0, 1342.536)
(011, 1304.5, 1286.259)
(012, 1288.5, 1296.633)
(013, 1281.5, 1293.524)
(014, 1286.0, 1293.697)
(015, 1296.5, 1285.957)
(016, 1310.0, 1293.006)
(017, 1320.0, 1301.131)
(018, 1319.5, 1307.984)
(019, 1318.5, 1310.537)
(020, 1313.5, 1321.278)
(021, 1307.0, 1319.651)
(022, 1306.0, 1316.459)
(023, 1303.5, 1313.146)
(024, 1300.0, 1310.3)
(025, 1289.0, 1301.905)
(026, 1288.5, 1301.624)
(027, 1288.0, 1297.713)
(028, 1279.0, 1293.335)
(029, 1277.5, 1293.36)
(030, 1275.0, 1290.918)
(031, 1276.5, 1286.487)
(032, 1279.5, 1286.69)
(033, 1289.0, 1276.895)
(034, 1305.0, 1285.32)
(035, 1317.5, 1297.193)
(036, 1326.5, 1304.635)
(037, 1334.0, 1315.182)
(038, 1329.5, 1320.001)
(039, 1320.0, 1329.818)
(040, 1306.5, 1323.956)
(041, 1294.5, 1314.577)
(042, 1290.0, 1307.466)
(043, 1294.5, 1302.97)
(044, 1308.0, 1293.293)
(045, 1320.5, 1302.265)
(046, 1333.0, 1315.161)
(047, 1334.0, 1320.682)
(048, 1324.0, 1335.853)
(049, 1309.5, 1324.007)
(050, 1299.0, 1320.509)
(051, 1284.0, 1308.083)
(052, 1278.0, 1303.437)
(053, 1281.0, 1297.091)
(054, 1292.0, 1284.723)
(055, 1314.5, 1295.186)
(056, 1334.5, 1304.896)
(057, 1347.0, 1316.672)
(058, 1349.5, 1324.385)
(059, 1340.5, 1327.552)
(060, 1325.0, 1342.029)
(061, 1308.0, 1330.854)
(062, 1301.5, 1321.307)
(063, 1295.0, 1313.064)
(064, 1304.0, 1294.85)
(065, 1312.5, 1295.703)
(066, 1324.0, 1301.144)
(067, 1333.5, 1311.346)
(068, 1331.0, 1318.097)
(069, 1322.0, 1330.587)
(070, 1311.0, 1326.688)
(071, 1302.0, 1320.272)
(072, 1296.5, 1312.431)
(073, 1291.5, 1309.538)
(074, 1297.0, 1311.127)
(075, 1302.5, 1295.359)
(076, 1311.0, 1297.577)
(077, 1319.5, 1304.116)
(078, 1321.0, 1306.737)
(079, 1319.5, 1305.795)
(080, 1315.5, 1307.172)
(081, 1306.5, 1317.704)
(082, 1301.0, 1314.563)
(083, 1301.5, 1312.338)
(084, 1302.5, 1311.018)
(085, 1307.0, 1316.047)
(086, 1314.5, 1306.324)
(087, 1321.5, 1309.538)
(088, 1321.5, 1311.114)
(089, 1320.0, 1312.697)
(090, 1309.5, 1322.048)
(091, 1307.0, 1321.036)
(092, 1306.5, 1319.433)
(093, 1308.0, 1316.55)
(094, 1311.0, 1319.195)
(095, 1314.0, 1300.82)
(096, 1316.0, 1301.66)
(097, 1312.5, 1301.947)
(098, 1310.5, 1299.078)
(099, 1307.5, 1299.366)
(100, 1304.0, 1311.347)
(101, 1302.5, 1310.272)
(102, 1306.0, 1314.541)
(103, 1312.5, 1299.416)
(104, 1317.5, 1302.097)
(105, 1320.0, 1306.95)
(106, 1318.0, 1309.296)
(107, 1311.5, 1320.695)
(108, 1309.0, 1320.181)
(109, 1310.5, 1321.666)
(110, 1314.0, 1305.577)
(111, 1317.5, 1307.971)
(112, 1319.0, 1310.446)
(113, 1317.5, 1309.552)
(114, 1316.5, 1325.325)
(115, 1315.0, 1323.25)
(116, 1311.5, 1324.339)
(117, 1311.0, 1322.539)
(118, 1311.0, 1302.515)
(119, 1312.5, 1302.457)
(120, 1315.5, 1307.813)
(121, 1318.0, 1308.005)
(122, 1321.0, 1312.302)
(123, 1322.0, 1331.104)
(124, 1321.0, 1333.732)
(125, 1316.5, 1332.35)
(126, 1311.0, 1327.612)
(127, 1307.5, 1324.956)
(128, 1305.0, 1318.915)
(129, 1304.0, 1313.468)
(130, 1308.0, 1298.971)
(131, 1316.5, 1301.655)
(132, 1321.5, 1303.993)
(133, 1325.0, 1310.888)
(134, 1324.5, 1311.267)
(135, 1320.5, 1307.863)
(136, 1317.0, 1307.746)
(137, 1313.5, 1325.437)
(138, 1314.0, 1326.366)
(139, 1317.0, 1308.301)
(140, 1320.0, 1306.723)
(141, 1323.0, 1310.036)
(142, 1323.5, 1309.973)
(143, 1322.5, 1329.754)
(144, 1320.0, 1329.373)
(145, 1315.5, 1329.845)
(146, 1311.5, 1322.587)
(147, 1311.0, 1303.273)
(148, 1314.5, 1303.661)
(149, 1320.5, 1307.866)
(150, 1323.0, 1311.551)
