(001, 708.7, 712.244)
(002, 708.7, 713.625)
(003, 708.7, 714.412)
(004, 737.0, 743.758)
(005, 737.0, 744.576)
(006, 708.7, 716.772)
(007, 680.3, 688.804)
(008, 680.3, 689.559)
(009, 680.3, 690.321)
(010, 708.7, 719.33)
(011, 708.7, 700.651)
(012, 708.7, 704.144)
(013, 708.7, 703.665)
(014, 708.7, 703.432)
(015, 708.7, 704.575)
(016, 737.0, 716.774)
(017, 737.0, 722.614)
(018, 737.0, 727.112)
(019, 737.0, 730.429)
(020, 708.7, 724.313)
(021, 708.7, 719.448)
(022, 708.7, 716.596)
(023, 680.3, 701.644)
(024, 708.7, 701.352)
(025, 708.7, 704.992)
(026, 737.0, 716.831)
(027, 737.0, 722.987)
(028, 737.0, 726.5)
(029, 737.0, 728.027)
(030, 737.0, 730.94)
(031, 737.0, 732.964)
(032, 737.0, 731.766)
(033, 708.7, 726.938)
(034, 708.7, 720.597)
(035, 708.7, 717.04)
(036, 680.3, 703.758)
(037, 680.3, 694.806)
(038, 680.3, 688.865)
(039, 708.7, 693.371)
(040, 708.7, 697.652)
(041, 708.7, 701.113)
(042, 708.7, 702.522)
(043, 708.7, 705.781)
(044, 708.7, 706.018)
(045, 708.7, 711.261)
(046, 680.3, 698.155)
(047, 680.3, 690.43)
(048, 680.3, 686.667)
(049, 680.3, 683.651)
(050, 708.7, 690.125)
(051, 737.0, 707.742)
(052, 737.0, 721.071)
(053, 737.0, 724.958)
(054, 737.0, 727.647)
(055, 708.7, 722.844)
(056, 708.7, 718.695)
(057, 708.7, 714.764)
(058, 708.7, 713.625)
(059, 708.7, 713.658)
(060, 680.3, 701.987)
(061, 680.3, 695.681)
(062, 680.3, 689.193)
(063, 708.7, 693.222)
(064, 708.7, 696.75)
(065, 708.7, 701.008)
(066, 708.7, 703.82)
(067, 708.7, 702.435)
(068, 708.7, 701.818)
(069, 708.7, 704.622)
(070, 708.7, 706.079)
(071, 708.7, 705.082)
(072, 708.7, 703.384)
(073, 737.0, 713.483)
(074, 708.7, 713.648)
(075, 708.7, 711.741)
(076, 708.7, 712.47)
(077, 708.7, 712.546)
(078, 708.7, 713.066)
(079, 708.7, 711.581)
(080, 708.7, 713.123)
(081, 708.7, 711.509)
(082, 708.7, 706.103)
(083, 680.3, 698.492)
(084, 680.3, 692.328)
(085, 680.3, 687.944)
(086, 708.7, 693.76)
(087, 708.7, 699.076)
(088, 737.0, 712.45)
(089, 737.0, 721.692)
(090, 737.0, 725.578)
(091, 708.7, 723.249)
(092, 680.3, 707.922)
(093, 680.3, 700.302)
(094, 680.3, 693.041)
(095, 708.7, 697.446)
(096, 708.7, 700.406)
(097, 708.7, 702.424)
(098, 708.7, 704.986)
(099, 708.7, 704.498)
(100, 708.7, 704.169)
(101, 708.7, 704.743)
(102, 708.7, 703.854)
(103, 708.7, 704.207)
(104, 708.7, 703.336)
(105, 737.0, 716.158)
(106, 737.0, 723.13)
(107, 737.0, 726.367)
(108, 737.0, 728.455)
(109, 708.7, 724.887)
(110, 708.7, 719.256)
(111, 708.7, 714.517)
(112, 708.7, 713.449)
(113, 708.7, 711.876)
(114, 708.7, 712.658)
(115, 737.0, 719.544)
(116, 708.7, 720.217)
(117, 708.7, 714.708)
(118, 708.7, 711.121)
(119, 708.7, 712.407)
(120, 708.7, 711.668)
(121, 708.7, 711.717)
(122, 708.7, 711.153)
(123, 708.7, 711.281)
(124, 680.3, 700.0)
(125, 680.3, 694.674)
(126, 680.3, 691.206)
(127, 708.7, 693.789)
(128, 708.7, 699.072)
(129, 708.7, 704.562)
(130, 708.7, 703.798)
(131, 708.7, 704.116)
(132, 708.7, 705.442)
(133, 708.7, 705.252)
(134, 708.7, 703.651)
(135, 708.7, 704.958)
(136, 708.7, 705.166)
(137, 708.7, 706.203)
(138, 708.7, 704.628)
(139, 708.7, 704.9)
(140, 737.0, 717.07)
(141, 737.0, 721.955)
(142, 708.7, 719.74)
(143, 708.7, 716.38)
(144, 708.7, 714.917)
(145, 708.7, 714.315)
(146, 708.7, 714.641)
(147, 708.7, 711.945)
(148, 708.7, 711.497)
(149, 708.7, 713.563)
(150, 708.7, 714.382)
