(001, 1052.0, 1057.26)
(002, 1054.5, 1059.91)
(003, 1162.0, 1169.123)
(004, 1153.5, 1161.724)
(005, 1144.0, 1153.301)
(006, 1126.0, 1136.28)
(007, 1112.5, 1123.77)
(008, 1110.5, 1122.849)
(009, 1114.0, 1127.502)
(010, 1139.5, 1155.453)
(011, 1146.5, 1119.699)
(012, 1148.0, 1125.048)
(013, 1146.5, 1135.984)
(014, 1142.5, 1152.18)
(015, 1135.5, 1152.022)
(016, 1130.0, 1149.526)
(017, 1127.0, 1141.808)
(018, 1123.0, 1134.816)
(019, 1122.0, 1132.223)
(020, 1113.0, 1123.739)
(021, 1109.5, 1120.931)
(022, 1101.5, 1118.669)
(023, 1095.5, 1111.999)
(024, 1102.0, 1095.533)
(025, 1109.5, 1096.32)
(026, 1118.0, 1103.715)
(027, 1145.0, 1114.567)
(028, 1156.5, 1125.018)
(029, 1164.0, 1131.855)
(030, 1158.0, 1139.006)
(031, 1145.5, 1156.259)
(032, 1123.5, 1146.769)
(033, 1120.0, 1135.415)
(034, 1124.5, 1130.944)
(035, 1136.0, 1128.143)
(036, 1146.5, 1132.447)
(037, 1160.5, 1136.362)
(038, 1164.0, 1144.391)
(039, 1148.5, 1156.288)
(040, 1133.5, 1152.185)
(041, 1143.0, 1151.337)
(042, 1161.5, 1148.644)
(043, 1176.5, 1153.706)
(044, 1178.5, 1156.781)
(045, 1163.5, 1170.0)
(046, 1147.0, 1165.82)
(047, 1122.5, 1155.451)
(048, 1123.5, 1144.684)
(049, 1131.0, 1141.403)
(050, 1141.5, 1129.6)
(051, 1149.5, 1133.333)
(052, 1159.5, 1143.099)
(053, 1158.0, 1143.064)
(054, 1146.0, 1152.413)
(055, 1136.0, 1144.071)
(056, 1126.0, 1137.727)
(057, 1119.5, 1128.179)
(058, 1119.5, 1128.776)
(059, 1123.5, 1116.437)
(060, 1131.0, 1118.724)
(061, 1140.0, 1121.779)
(062, 1146.5, 1129.051)
(063, 1147.0, 1132.798)
(064, 1146.0, 1136.766)
(065, 1140.5, 1133.146)
(066, 1128.0, 1140.432)
(067, 1125.5, 1133.583)
(068, 1126.0, 1135.636)
(069, 1128.0, 1134.968)
(070, 1137.5, 1130.421)
(071, 1145.0, 1133.964)
(072, 1146.5, 1130.232)
(073, 1148.0, 1133.489)
(074, 1145.0, 1134.848)
(075, 1136.0, 1145.849)
(076, 1133.5, 1142.593)
(077, 1133.5, 1126.35)
(078, 1135.5, 1144.304)
(079, 1140.5, 1147.186)
(080, 1140.5, 1150.29)
(081, 1143.0, 1149.808)
(082, 1142.0, 1134.023)
(083, 1136.5, 1144.453)
(084, 1133.0, 1146.336)
(085, 1125.5, 1145.263)
(086, 1128.0, 1142.504)
(087, 1134.5, 1126.098)
(088, 1143.0, 1131.913)
(089, 1146.5, 1132.145)
(090, 1146.5, 1136.048)
(091, 1141.5, 1134.928)
(092, 1140.5, 1132.463)
(093, 1139.0, 1131.557)
(094, 1141.0, 1131.735)
(095, 1142.5, 1134.001)
(096, 1146.5, 1131.904)
(097, 1147.0, 1135.103)
(098, 1145.5, 1138.331)
(099, 1145.0, 1152.317)
(100, 1142.5, 1135.211)
(101, 1141.0, 1134.689)
(102, 1140.5, 1133.532)
(103, 1141.5, 1147.826)
(104, 1143.0, 1134.641)
(105, 1146.5, 1135.009)
(106, 1147.0, 1138.105)
(107, 1148.0, 1139.657)
(108, 1146.0, 1156.892)
(109, 1145.0, 1155.371)
(110, 1141.5, 1153.377)
(111, 1137.0, 1149.435)
(112, 1132.0, 1145.438)
(113, 1132.5, 1144.888)
(114, 1134.5, 1142.08)
(115, 1139.5, 1128.62)
(116, 1145.5, 1131.96)
(117, 1149.0, 1138.139)
(118, 1150.5, 1141.994)
(119, 1147.5, 1156.858)
(120, 1146.0, 1152.817)
(121, 1145.0, 1152.162)
(122, 1141.0, 1152.593)
(123, 1141.5, 1150.962)
(124, 1146.5, 1153.178)
(125, 1148.0, 1139.991)
(126, 1148.0, 1155.71)
(127, 1148.5, 1158.352)
(128, 1149.5, 1157.954)
(129, 1147.0, 1157.227)
(130, 1141.5, 1154.192)
(131, 1140.0, 1151.578)
(132, 1142.0, 1150.492)
(133, 1145.5, 1138.307)
(134, 1148.0, 1140.529)
(135, 1149.5, 1157.321)
(136, 1150.0, 1142.312)
(137, 1148.5, 1141.794)
(138, 1141.5, 1154.01)
(139, 1139.5, 1154.385)
(140, 1135.5, 1155.022)
(141, 1135.5, 1150.572)
(142, 1138.5, 1146.695)
(143, 1144.5, 1135.743)
(144, 1148.0, 1140.649)
(145, 1148.0, 1138.873)
(146, 1145.5, 1137.379)
(147, 1143.5, 1152.708)
(148, 1143.5, 1154.91)
(149, 1143.5, 1151.901)
(150, 1139.5, 1150.579)
