(001, 271.0, N/A)
(002, 271.0, N/A)
(003, 272.0, N/A)
(004, 274.0, N/A)
(005, 274.0, N/A)
(006, 280.0, N/A)
(007, 298.5, N/A)
(008, 284.5, N/A)
(009, 275.0, N/A)
(010, 275.5, N/A)
(011, 283.5, 276.337)
(012, 289.5, 283.274)
(013, 283.0, 280.266)
(014, 277.0, 271.988)
(015, 276.0, 271.601)
(016, 280.5, 277.6)
(017, 285.5, 283.083)
(018, 282.5, 279.313)
(019, 275.5, 273.075)
(020, 272.0, 275.988)
(021, 278.0, 275.45)
(022, 287.5, 280.555)
(023, 283.5, 279.034)
(024, 272.0, 275.945)
(025, 268.5, 273.153)
(026, 274.0, 278.12)
(027, 280.0, 284.962)
(028, 282.5, 278.402)
(029, 273.5, 275.934)
(030, 271.5, 267.348)
(031, 274.0, 270.475)
(032, 283.0, 275.64)
(033, 281.0, 276.728)
(034, 274.0, 271.658)
(035, 271.5, 268.819)
(036, 273.5, 275.907)
(037, 278.5, 275.995)
(038, 277.0, 280.826)
(039, 271.5, 276.192)
(040, 273.0, 269.151)
(041, 276.5, 271.467)
(042, 279.0, 274.107)
(043, 275.0, 277.406)
(044, 273.5, 270.173)
(045, 274.5, 270.439)
(046, 273.5, 277.057)
(047, 273.5, 277.63)
(048, 274.0, 276.73)
(049, 274.0, 271.513)
(050, 274.5, 271.139)
(051, 276.5, 271.187)
(052, 275.0, 271.47)
(053, 271.5, 275.198)
(054, 270.5, 274.88)
(055, 275.5, 271.528)
(056, 278.0, 273.054)
(057, 276.0, 272.017)
(058, 272.0, 269.808)
(059, 269.5, 273.691)
(060, 272.0, 275.447)
(061, 279.5, 273.285)
(062, 280.0, 273.543)
(063, 274.5, 270.494)
(064, 273.0, 268.316)
(065, 273.5, 270.306)
(066, 272.0, 277.744)
(067, 273.0, 277.934)
(068, 275.0, 272.464)
(069, 274.0, 271.395)
(070, 275.5, 270.31)
(071, 272.5, 275.11)
(072, 273.0, 270.46)
(073, 272.0, 275.544)
(074, 273.0, 275.82)
(075, 274.5, 271.53)
(076, 275.5, 271.156)
(077, 274.5, 270.615)
(078, 271.0, 274.504)
(079, 271.5, 274.402)
(080, 275.0, 271.365)
(081, 278.5, 272.324)
(082, 274.5, 271.719)
(083, 271.0, 273.812)
(084, 271.0, 273.817)
(085, 275.5, 271.65)
(086, 278.0, 273.45)
(087, 274.0, 276.51)
(088, 270.0, 273.744)
(089, 272.5, 269.303)
(090, 275.5, 272.125)
(091, 277.5, 273.225)
(092, 272.5, 275.965)
(093, 270.5, 273.522)
(094, 273.0, 269.836)
(095, 274.5, 276.744)
(096, 275.0, 272.583)
(097, 273.5, 270.941)
(098, 272.5, 269.73)
(099, 274.0, 270.149)
(100, 278.0, 271.488)
(101, 276.5, 272.192)
(102, 275.0, 270.68)
(103, 276.5, 270.21)
(104, 277.0, 271.695)
(105, 276.0, 272.685)
(106, 274.0, 276.792)
(107, 273.5, 276.318)
(108, 274.0, 276.838)
(109, 277.0, 273.014)
(110, 276.0, 273.044)
(111, 274.0, 271.374)
(112, 270.5, 274.951)
(113, 272.5, 275.393)
(114, 276.5, 272.817)
(115, 278.5, 273.166)
(116, 273.5, 275.777)
(117, 271.0, 273.499)
(118, 270.5, 274.369)
(119, 274.5, 272.291)
(120, 278.5, 273.526)
(121, 275.5, 272.175)
(122, 271.5, 273.717)
(123, 272.0, 268.997)
(124, 275.5, 271.483)
(125, 277.5, 273.389)
(126, 280.0, 272.221)
(127, 273.5, 270.853)
(128, 269.0, 273.614)
(129, 270.0, 275.058)
(130, 274.0, 278.233)
(131, 275.5, 278.859)
(132, 275.0, 271.645)
(133, 271.5, 269.18)
(134, 271.5, 268.756)
(135, 273.5, 270.665)
(136, 275.0, 272.135)
(137, 273.5, 275.908)
(138, 271.5, 274.432)
(139, 270.5, 274.05)
(140, 272.5, 274.957)
(141, 274.0, 271.65)
(142, 273.0, 275.583)
(143, 271.0, 274.224)
(144, 271.0, 273.718)
(145, 272.0, 274.563)
(146, 273.5, 270.925)
(147, 271.0, 275.088)
(148, 269.5, 273.88)
(149, 270.0, 273.739)
(150, 273.5, 270.189)
