(001, 1244.0, N/A)
(002, 1244.0, N/A)
(003, 1245.0, N/A)
(004, 1244.0, N/A)
(005, 1242.0, N/A)
(006, 1236.0, N/A)
(007, 1221.5, N/A)
(008, 1220.5, N/A)
(009, 1225.5, N/A)
(010, 1235.0, N/A)
(011, 1240.0, 1231.653)
(012, 1238.5, 1231.358)
(013, 1234.0, 1241.615)
(014, 1228.5, 1241.064)
(015, 1227.0, 1240.342)
(016, 1230.0, 1239.789)
(017, 1235.0, 1229.177)
(018, 1236.5, 1229.842)
(019, 1237.5, 1230.521)
(020, 1237.5, 1231.058)
(021, 1233.5, 1241.849)
(022, 1232.0, 1241.593)
(023, 1235.0, 1241.402)
(024, 1241.5, 1231.049)
(025, 1240.5, 1231.991)
(026, 1243.5, 1232.718)
(027, 1242.5, 1233.615)
(028, 1238.5, 1244.809)
(029, 1238.5, 1244.977)
(030, 1237.0, 1245.17)
(031, 1240.5, 1234.608)
(032, 1240.5, 1235.11)
(033, 1240.5, 1246.158)
(034, 1237.0, 1246.365)
(035, 1235.5, 1245.933)
(036, 1239.5, 1245.492)
(037, 1241.0, 1234.716)
(038, 1240.5, 1234.735)
(039, 1241.0, 1234.866)
(040, 1242.5, 1235.052)
(041, 1242.5, 1235.441)
(042, 1242.5, 1235.669)
(043, 1242.0, 1235.93)
(044, 1240.0, 1246.794)
(045, 1237.5, 1246.972)
(046, 1238.5, 1246.965)
(047, 1243.0, 1236.222)
(048, 1243.5, 1236.415)
(049, 1242.5, 1236.595)
(050, 1240.0, 1247.276)
(051, 1241.0, 1247.065)
(052, 1243.5, 1236.383)
(053, 1244.5, 1236.584)
(054, 1243.5, 1236.895)
(055, 1241.0, 1247.826)
(056, 1242.0, 1247.989)
(057, 1243.5, 1237.549)
(058, 1243.5, 1237.64)
(059, 1243.0, 1248.34)
(060, 1244.0, 1237.757)
(061, 1246.0, 1238.021)
(062, 1242.0, 1249.048)
(063, 1237.0, 1248.861)
(064, 1236.0, 1248.245)
(065, 1239.0, 1247.678)
(066, 1244.5, 1236.843)
(067, 1249.0, 1237.001)
(068, 1248.5, 1237.442)
(069, 1242.5, 1248.479)
(070, 1236.5, 1248.36)
(071, 1237.0, 1247.806)
(072, 1241.5, 1247.369)
(073, 1244.0, 1236.874)
(074, 1244.5, 1237.342)
(075, 1244.0, 1237.782)
(076, 1244.0, 1237.951)
(077, 1244.0, 1237.852)
(078, 1243.0, 1237.631)
(079, 1241.5, 1248.11)
(080, 1243.0, 1237.524)
(081, 1245.5, 1237.965)
(082, 1244.0, 1238.533)
(083, 1242.0, 1249.275)
(084, 1241.0, 1249.066)
(085, 1242.0, 1248.791)
(086, 1242.0, 1248.653)
(087, 1244.0, 1237.855)
(088, 1243.5, 1237.898)
(089, 1243.5, 1237.915)
(090, 1242.0, 1248.651)
(091, 1242.0, 1248.526)
(092, 1243.0, 1248.334)
(093, 1243.5, 1237.693)
(094, 1246.0, 1237.818)
(095, 1246.0, 1238.218)
(096, 1244.0, 1238.528)
(097, 1243.0, 1249.286)
(098, 1243.0, 1249.247)
(099, 1243.0, 1249.259)
(100, 1242.5, 1249.262)
(101, 1241.5, 1249.264)
(102, 1240.5, 1249.137)
(103, 1239.5, 1248.841)
(104, 1240.5, 1248.42)
(105, 1242.0, 1247.986)
(106, 1243.5, 1237.068)
(107, 1242.5, 1237.051)
(108, 1243.0, 1236.987)
(109, 1243.5, 1237.021)
(110, 1244.5, 1237.129)
(111, 1243.5, 1237.388)
(112, 1242.5, 1248.238)
(113, 1242.5, 1248.407)
(114, 1243.0, 1248.612)
(115, 1244.5, 1238.122)
(116, 1243.5, 1248.968)
(117, 1243.0, 1248.957)
(118, 1243.5, 1248.967)
(119, 1244.0, 1238.351)
(120, 1242.5, 1249.044)
(121, 1241.5, 1248.898)
(122, 1242.5, 1248.748)
(123, 1243.0, 1248.747)
(124, 1244.0, 1238.106)
(125, 1243.0, 1248.811)
(126, 1239.5, 1248.676)
(127, 1240.0, 1248.305)
(128, 1244.0, 1237.426)
(129, 1248.0, 1237.511)
(130, 1249.5, 1237.913)
(131, 1245.5, 1238.517)
(132, 1241.5, 1249.425)
(133, 1241.5, 1249.341)
(134, 1243.0, 1249.309)
(135, 1246.5, 1238.693)
(136, 1248.5, 1239.062)
(137, 1244.5, 1250.371)
(138, 1241.5, 1250.493)
(139, 1243.0, 1250.167)
(140, 1247.0, 1239.174)
(141, 1250.0, 1239.173)
(142, 1245.5, 1239.681)
(143, 1241.5, 1250.546)
(144, 1241.5, 1250.427)
(145, 1247.0, 1239.6)
(146, 1252.0, 1239.722)
(147, 1248.0, 1240.189)
(148, 1243.5, 1251.093)
(149, 1242.5, 1251.117)
(150, 1245.5, 1251.024)
