(001, 737.0, N/A)
(002, 737.0, N/A)
(003, 737.0, N/A)
(004, 737.0, N/A)
(005, 737.0, N/A)
(006, 737.0, N/A)
(007, 765.4, N/A)
(008, 765.4, N/A)
(009, 737.0, N/A)
(010, 765.4, N/A)
(011, 765.4, 752.8)
(012, 765.4, 773.04)
(013, 765.4, 745.616)
(014, 737.0, 754.622)
(015, 737.0, 742.56)
(016, 737.0, 741.568)
(017, 765.4, 739.532)
(018, 765.4, 759.538)
(019, 765.4, 752.538)
(020, 765.4, 743.483)
(021, 765.4, 753.088)
(022, 765.4, 755.829)
(023, 765.4, 750.453)
(024, 737.0, 758.626)
(025, 737.0, 730.521)
(026, 737.0, 732.052)
(027, 765.4, 741.013)
(028, 765.4, 759.984)
(029, 765.4, 752.262)
(030, 737.0, 752.497)
(031, 737.0, 731.2)
(032, 737.0, 743.991)
(033, 737.0, 748.888)
(034, 737.0, 744.011)
(035, 737.0, 732.393)
(036, 737.0, 743.836)
(037, 737.0, 744.903)
(038, 737.0, 744.09)
(039, 737.0, 743.67)
(040, 737.0, 743.6)
(041, 737.0, 743.6)
(042, 737.0, 743.6)
(043, 737.0, 743.6)
(044, 737.0, 743.6)
(045, 737.0, 743.6)
(046, 737.0, 743.6)
(047, 737.0, 743.6)
(048, 737.0, 743.6)
(049, 737.0, 743.6)
(050, 737.0, 743.6)
(051, 765.4, 734.586)
(052, 765.4, 758.058)
(053, 765.4, 755.012)
(054, 765.4, 743.533)
(055, 765.4, 750.823)
(056, 765.4, 755.254)
(057, 737.0, 759.631)
(058, 737.0, 728.872)
(059, 737.0, 731.521)
(060, 737.0, 750.011)
(061, 737.0, 745.478)
(062, 737.0, 732.52)
(063, 737.0, 743.952)
(064, 737.0, 744.903)
(065, 737.0, 744.09)
(066, 737.0, 743.67)
(067, 737.0, 743.6)
(068, 737.0, 743.6)
(069, 737.0, 743.6)
(070, 737.0, 743.6)
(071, 737.0, 743.6)
(072, 737.0, 743.6)
(073, 737.0, 743.6)
(074, 737.0, 743.6)
(075, 737.0, 743.6)
(076, 737.0, 743.6)
(077, 737.0, 743.6)
(078, 737.0, 743.6)
(079, 737.0, 743.6)
(080, 737.0, 743.6)
(081, 737.0, 743.6)
(082, 737.0, 743.6)
(083, 737.0, 743.6)
(084, 737.0, 743.6)
(085, 737.0, 743.6)
(086, 737.0, 743.6)
(087, 737.0, 743.6)
(088, 737.0, 743.6)
(089, 765.4, 734.586)
(090, 765.4, 758.058)
(091, 765.4, 755.012)
(092, 737.0, 752.547)
(093, 737.0, 729.357)
(094, 737.0, 743.336)
(095, 737.0, 748.849)
(096, 737.0, 744.011)
(097, 737.0, 732.393)
(098, 737.0, 743.836)
(099, 737.0, 744.903)
(100, 765.4, 735.076)
(101, 765.4, 758.174)
(102, 765.4, 755.012)
(103, 737.0, 752.547)
(104, 737.0, 729.357)
(105, 737.0, 743.336)
(106, 765.4, 739.835)
(107, 765.4, 758.335)
(108, 737.0, 761.285)
(109, 737.0, 723.73)
(110, 737.0, 732.18)
(111, 737.0, 751.678)
(112, 737.0, 745.334)
(113, 737.0, 731.581)
(114, 737.0, 743.216)
(115, 737.0, 744.77)
(116, 737.0, 744.09)
(117, 737.0, 743.67)
(118, 737.0, 743.6)
(119, 765.4, 734.586)
(120, 765.4, 758.058)
(121, 765.4, 755.012)
(122, 737.0, 752.547)
(123, 737.0, 729.357)
(124, 737.0, 743.336)
(125, 737.0, 748.849)
(126, 737.0, 744.011)
(127, 737.0, 732.393)
(128, 737.0, 743.836)
(129, 737.0, 744.903)
(130, 737.0, 744.09)
(131, 737.0, 743.67)
(132, 737.0, 743.6)
(133, 737.0, 743.6)
(134, 737.0, 743.6)
(135, 737.0, 743.6)
(136, 765.4, 734.586)
(137, 765.4, 758.058)
(138, 737.0, 764.026)
(139, 737.0, 723.965)
(140, 737.0, 730.342)
(141, 737.0, 750.975)
(142, 737.0, 745.387)
(143, 737.0, 731.581)
(144, 737.0, 743.216)
(145, 737.0, 744.77)
(146, 765.4, 735.076)
(147, 765.4, 758.174)
(148, 765.4, 755.012)
(149, 737.0, 752.547)
(150, 737.0, 729.357)
