(001, 708.7, N/A)
(002, 708.7, N/A)
(003, 708.7, N/A)
(004, 708.7, N/A)
(005, 708.7, N/A)
(006, 708.7, N/A)
(007, 737.0, N/A)
(008, 737.0, N/A)
(009, 737.0, N/A)
(010, 708.7, N/A)
(011, 708.7, 715.505)
(012, 708.7, 702.463)
(013, 708.7, 701.679)
(014, 708.7, 702.561)
(015, 708.7, 703.843)
(016, 708.7, 713.44)
(017, 708.7, 714.162)
(018, 708.7, 714.557)
(019, 737.0, 706.039)
(020, 737.0, 713.701)
(021, 737.0, 716.757)
(022, 708.7, 725.225)
(023, 708.7, 715.505)
(024, 680.3, 710.797)
(025, 708.7, 694.658)
(026, 708.7, 700.131)
(027, 708.7, 704.037)
(028, 708.7, 714.731)
(029, 708.7, 715.585)
(030, 708.7, 715.672)
(031, 708.7, 715.407)
(032, 708.7, 715.112)
(033, 708.7, 714.908)
(034, 708.7, 714.811)
(035, 708.7, 714.761)
(036, 708.7, 714.761)
(037, 708.7, 714.761)
(038, 708.7, 714.761)
(039, 708.7, 714.761)
(040, 708.7, 714.761)
(041, 708.7, 714.761)
(042, 708.7, 714.761)
(043, 708.7, 714.761)
(044, 708.7, 714.761)
(045, 708.7, 714.761)
(046, 708.7, 714.761)
(047, 708.7, 714.761)
(048, 708.7, 714.761)
(049, 708.7, 714.761)
(050, 708.7, 714.761)
(051, 708.7, 714.761)
(052, 708.7, 714.761)
(053, 708.7, 714.761)
(054, 708.7, 714.761)
(055, 708.7, 714.761)
(056, 708.7, 714.761)
(057, 708.7, 714.761)
(058, 708.7, 714.761)
(059, 708.7, 714.761)
(060, 708.7, 714.761)
(061, 708.7, 714.761)
(062, 708.7, 714.761)
(063, 708.7, 714.761)
(064, 737.0, 706.087)
(065, 737.0, 713.701)
(066, 737.0, 716.757)
(067, 737.0, 716.551)
(068, 708.7, 723.555)
(069, 708.7, 713.701)
(070, 708.7, 701.138)
(071, 708.7, 700.882)
(072, 708.7, 702.148)
(073, 708.7, 703.663)
(074, 708.7, 713.379)
(075, 708.7, 714.162)
(076, 708.7, 714.557)
(077, 708.7, 714.713)
(078, 708.7, 714.761)
(079, 708.7, 714.761)
(080, 708.7, 714.761)
(081, 708.7, 714.761)
(082, 708.7, 714.761)
(083, 708.7, 714.761)
(084, 708.7, 714.761)
(085, 708.7, 714.761)
(086, 708.7, 714.761)
(087, 708.7, 714.761)
(088, 708.7, 714.761)
(089, 708.7, 714.761)
(090, 708.7, 714.761)
(091, 708.7, 714.761)
(092, 708.7, 714.761)
(093, 708.7, 714.761)
(094, 708.7, 714.761)
(095, 708.7, 714.761)
(096, 708.7, 714.761)
(097, 708.7, 714.761)
(098, 708.7, 714.761)
(099, 708.7, 714.761)
(100, 708.7, 714.761)
(101, 708.7, 714.761)
(102, 708.7, 714.761)
(103, 708.7, 714.761)
(104, 708.7, 714.761)
(105, 708.7, 714.761)
(106, 708.7, 714.761)
(107, 708.7, 714.761)
(108, 708.7, 714.761)
(109, 708.7, 714.761)
(110, 708.7, 714.761)
(111, 708.7, 714.761)
(112, 708.7, 714.761)
(113, 708.7, 714.761)
(114, 708.7, 714.761)
(115, 708.7, 714.761)
(116, 708.7, 714.761)
(117, 708.7, 714.761)
(118, 708.7, 714.761)
(119, 708.7, 714.761)
(120, 708.7, 714.761)
(121, 708.7, 714.761)
(122, 708.7, 714.761)
(123, 708.7, 714.761)
(124, 708.7, 714.761)
(125, 708.7, 714.761)
(126, 708.7, 714.761)
(127, 737.0, 706.087)
(128, 737.0, 713.701)
(129, 737.0, 716.757)
(130, 737.0, 716.551)
(131, 708.7, 723.555)
(132, 708.7, 713.701)
(133, 708.7, 701.138)
(134, 708.7, 700.882)
(135, 708.7, 702.148)
(136, 708.7, 703.663)
(137, 708.7, 713.379)
(138, 708.7, 714.162)
(139, 708.7, 714.557)
(140, 708.7, 714.713)
(141, 708.7, 714.761)
(142, 708.7, 714.761)
(143, 708.7, 714.761)
(144, 708.7, 714.761)
(145, 708.7, 714.761)
(146, 708.7, 714.761)
(147, 708.7, 714.761)
(148, 708.7, 714.761)
(149, 708.7, 714.761)
(150, 708.7, 714.761)
