(001, 1382.5, N/A)
(002, 1384.0, N/A)
(003, 1384.0, N/A)
(004, 1382.5, N/A)
(005, 1382.0, N/A)
(006, 1378.5, N/A)
(007, 1366.0, N/A)
(008, 1357.5, N/A)
(009, 1367.0, N/A)
(010, 1377.5, N/A)
(011, 1382.5, 1372.204)
(012, 1377.5, 1383.543)
(013, 1373.0, 1382.613)
(014, 1370.5, 1381.652)
(015, 1369.0, 1380.906)
(016, 1370.0, 1380.349)
(017, 1373.5, 1380.203)
(018, 1376.5, 1369.022)
(019, 1377.0, 1370.047)
(020, 1377.5, 1370.449)
(021, 1375.0, 1382.081)
(022, 1371.0, 1381.622)
(023, 1371.5, 1381.342)
(024, 1379.0, 1369.633)
(025, 1380.5, 1370.322)
(026, 1383.0, 1371.049)
(027, 1379.0, 1371.873)
(028, 1378.0, 1383.978)
(029, 1377.0, 1384.128)
(030, 1378.0, 1384.259)
(031, 1378.0, 1384.491)
(032, 1379.0, 1373.05)
(033, 1381.0, 1373.635)
(034, 1378.0, 1386.036)
(035, 1376.5, 1385.85)
(036, 1379.5, 1385.532)
(037, 1378.5, 1385.342)
(038, 1378.0, 1385.321)
(039, 1380.5, 1373.532)
(040, 1381.0, 1373.785)
(041, 1382.5, 1373.963)
(042, 1381.5, 1374.256)
(043, 1381.5, 1374.413)
(044, 1380.0, 1386.35)
(045, 1375.0, 1386.547)
(046, 1376.0, 1386.491)
(047, 1381.0, 1374.553)
(048, 1386.0, 1374.759)
(049, 1382.0, 1375.257)
(050, 1376.0, 1387.012)
(051, 1378.0, 1386.578)
(052, 1382.0, 1374.494)
(053, 1384.0, 1374.579)
(054, 1383.5, 1374.812)
(055, 1378.5, 1386.946)
(056, 1378.0, 1387.176)
(057, 1381.0, 1387.322)
(058, 1382.5, 1375.483)
(059, 1382.5, 1375.28)
(060, 1383.0, 1375.373)
(061, 1384.0, 1375.845)
(062, 1382.0, 1388.054)
(063, 1377.0, 1387.978)
(064, 1375.0, 1387.511)
(065, 1377.5, 1387.074)
(066, 1382.5, 1375.289)
(067, 1388.5, 1375.556)
(068, 1388.0, 1375.955)
(069, 1381.5, 1388.004)
(070, 1374.5, 1387.772)
(071, 1375.0, 1387.212)
(072, 1380.0, 1386.825)
(073, 1384.0, 1375.089)
(074, 1384.0, 1375.657)
(075, 1381.5, 1388.029)
(076, 1381.0, 1388.113)
(077, 1381.5, 1387.83)
(078, 1381.0, 1387.284)
(079, 1381.5, 1375.086)
(080, 1380.5, 1387.096)
(081, 1381.5, 1387.59)
(082, 1383.0, 1376.198)
(083, 1381.5, 1388.184)
(084, 1379.5, 1387.936)
(085, 1378.0, 1387.614)
(086, 1379.5, 1387.4)
(087, 1381.0, 1387.332)
(088, 1382.5, 1375.458)
(089, 1382.0, 1375.523)
(090, 1380.5, 1387.328)
(091, 1379.0, 1387.263)
(092, 1382.0, 1375.241)
(093, 1384.0, 1375.219)
(094, 1384.0, 1375.444)
(095, 1385.0, 1375.78)
(096, 1382.0, 1388.126)
(097, 1381.0, 1388.282)
(098, 1381.0, 1388.323)
(099, 1381.5, 1388.303)
(100, 1382.0, 1388.359)
(101, 1378.5, 1388.497)
(102, 1378.5, 1388.415)
(103, 1377.0, 1388.124)
(104, 1378.5, 1387.569)
(105, 1380.5, 1387.128)
(106, 1381.5, 1374.929)
(107, 1382.0, 1374.811)
(108, 1381.5, 1374.799)
(109, 1381.0, 1374.773)
(110, 1382.5, 1374.733)
(111, 1382.5, 1374.859)
(112, 1382.0, 1375.217)
(113, 1381.5, 1375.546)
(114, 1382.5, 1375.906)
(115, 1382.0, 1388.054)
(116, 1382.0, 1388.161)
(117, 1382.0, 1388.206)
(118, 1381.5, 1388.22)
(119, 1382.0, 1388.23)
(120, 1381.0, 1388.292)
(121, 1380.5, 1388.172)
(122, 1381.5, 1388.041)
(123, 1382.0, 1388.015)
(124, 1382.5, 1376.188)
(125, 1381.0, 1387.998)
(126, 1379.5, 1387.89)
(127, 1377.5, 1387.701)
(128, 1382.0, 1375.582)
(129, 1386.0, 1375.638)
(130, 1388.0, 1375.89)
(131, 1384.5, 1376.33)
(132, 1380.5, 1388.373)
(133, 1379.5, 1388.311)
(134, 1381.5, 1388.255)
(135, 1386.5, 1376.49)
(136, 1387.5, 1376.994)
(137, 1384.5, 1377.572)
(138, 1381.5, 1389.808)
(139, 1381.5, 1389.689)
(140, 1385.0, 1377.523)
(141, 1389.5, 1377.385)
(142, 1385.5, 1377.84)
(143, 1381.5, 1390.02)
(144, 1381.0, 1390.146)
(145, 1386.0, 1378.269)
(146, 1390.0, 1378.255)
(147, 1388.0, 1378.455)
(148, 1382.0, 1390.537)
(149, 1381.0, 1390.543)
(150, 1385.5, 1378.69)
