(001, 765.4, N/A)
(002, 765.4, N/A)
(003, 765.4, N/A)
(004, 765.4, N/A)
(005, 765.4, N/A)
(006, 765.4, N/A)
(007, 765.4, N/A)
(008, 793.7, N/A)
(009, 793.7, N/A)
(010, 793.7, N/A)
(011, 765.4, 790.874)
(012, 765.4, 760.319)
(013, 765.4, 755.657)
(014, 765.4, 758.175)
(015, 765.4, 760.56)
(016, 765.4, 770.489)
(017, 765.4, 770.327)
(018, 765.4, 770.035)
(019, 765.4, 760.718)
(020, 765.4, 760.689)
(021, 737.0, 769.705)
(022, 737.0, 752.364)
(023, 765.4, 739.34)
(024, 765.4, 756.931)
(025, 765.4, 772.921)
(026, 765.4, 772.696)
(027, 765.4, 770.798)
(028, 765.4, 760.531)
(029, 765.4, 760.344)
(030, 765.4, 760.488)
(031, 765.4, 760.624)
(032, 765.4, 760.684)
(033, 765.4, 760.691)
(034, 765.4, 760.691)
(035, 765.4, 760.691)
(036, 765.4, 760.691)
(037, 765.4, 760.691)
(038, 765.4, 760.691)
(039, 765.4, 760.691)
(040, 765.4, 760.691)
(041, 765.4, 760.691)
(042, 765.4, 760.691)
(043, 765.4, 760.691)
(044, 765.4, 760.691)
(045, 765.4, 760.691)
(046, 765.4, 760.691)
(047, 765.4, 760.691)
(048, 765.4, 760.691)
(049, 765.4, 760.691)
(050, 765.4, 760.691)
(051, 765.4, 760.691)
(052, 765.4, 760.691)
(053, 765.4, 760.691)
(054, 765.4, 760.691)
(055, 765.4, 760.691)
(056, 765.4, 760.691)
(057, 793.7, 760.521)
(058, 793.7, 778.689)
(059, 793.7, 783.597)
(060, 793.7, 781.52)
(061, 793.7, 779.256)
(062, 793.7, 778.688)
(063, 765.4, 788.376)
(064, 765.4, 760.265)
(065, 765.4, 756.294)
(066, 765.4, 758.654)
(067, 765.4, 760.762)
(068, 765.4, 770.529)
(069, 765.4, 770.319)
(070, 765.4, 770.035)
(071, 765.4, 760.718)
(072, 765.4, 760.689)
(073, 765.4, 760.691)
(074, 765.4, 760.691)
(075, 765.4, 760.691)
(076, 765.4, 760.691)
(077, 765.4, 760.691)
(078, 765.4, 760.691)
(079, 765.4, 760.691)
(080, 765.4, 760.691)
(081, 737.0, 769.705)
(082, 737.0, 752.364)
(083, 737.0, 748.354)
(084, 737.0, 749.756)
(085, 737.0, 751.445)
(086, 737.0, 752.259)
(087, 765.4, 743.425)
(088, 765.4, 759.16)
(089, 765.4, 773.364)
(090, 765.4, 772.438)
(091, 765.4, 770.532)
(092, 765.4, 760.398)
(093, 765.4, 760.294)
(094, 765.4, 760.475)
(095, 765.4, 760.624)
(096, 765.4, 760.684)
(097, 765.4, 760.691)
(098, 765.4, 760.691)
(099, 765.4, 760.691)
(100, 765.4, 760.691)
(101, 765.4, 760.691)
(102, 765.4, 760.691)
(103, 765.4, 760.691)
(104, 765.4, 760.691)
(105, 765.4, 760.691)
(106, 765.4, 760.691)
(107, 765.4, 760.691)
(108, 737.0, 769.705)
(109, 737.0, 752.364)
(110, 737.0, 748.354)
(111, 737.0, 749.756)
(112, 737.0, 751.445)
(113, 765.4, 743.245)
(114, 765.4, 759.309)
(115, 765.4, 773.523)
(116, 765.4, 772.499)
(117, 765.4, 770.535)
(118, 765.4, 760.398)
(119, 765.4, 760.294)
(120, 765.4, 760.475)
(121, 765.4, 760.624)
(122, 765.4, 760.684)
(123, 765.4, 760.691)
(124, 765.4, 760.691)
(125, 765.4, 760.691)
(126, 765.4, 760.691)
(127, 765.4, 760.691)
(128, 765.4, 760.691)
(129, 765.4, 760.691)
(130, 765.4, 760.691)
(131, 765.4, 760.691)
(132, 765.4, 760.691)
(133, 765.4, 760.691)
(134, 765.4, 760.691)
(135, 793.7, 760.521)
(136, 793.7, 778.689)
(137, 793.7, 783.597)
(138, 793.7, 781.52)
(139, 765.4, 788.61)
(140, 765.4, 759.694)
(141, 765.4, 755.884)
(142, 765.4, 758.484)
(143, 765.4, 760.723)
(144, 765.4, 770.532)
(145, 765.4, 770.319)
(146, 765.4, 770.035)
(147, 765.4, 760.718)
(148, 765.4, 760.689)
(149, 765.4, 760.691)
(150, 765.4, 760.691)
